,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1225,1459,2023-03-27 21:12:23.189657,2023-03-27 21:12:36.092,9.64,0.067,1.347,0.009,12.902343,11.063,1.8393429999999995,no+k8shpa
1226,1460,2023-03-27 21:12:23.192630,2023-03-27 21:12:38.736,12.8,0.047,0.057,0.044,15.54337,12.948000000000002,2.5953699999999973,no+k8shpa
1227,1461,2023-03-27 21:12:24.195943,2023-03-27 21:12:27.333,2.95,0.065,0.095,0.014,3.137057,3.124,0.013056999999999874,no+k8shpa
1228,1462,2023-03-27 21:12:24.197493,2023-03-27 21:12:35.955,13.1,0.036,0.099,0.034,11.757507,13.269,-1.5114929999999998,no+k8shpa
1229,1463,2023-03-27 21:12:25.200722,2023-03-27 21:12:38.562,2.79,0.038,0.103,0.008,13.361278,2.939,10.422278,no+k8shpa
1230,1464,2023-03-27 21:12:25.202316,2023-03-27 21:12:28.277,2.83,0.036,0.104,0.039,3.074684,3.0090000000000003,0.06568399999999963,no+k8shpa
1231,1465,2023-03-27 21:12:26.205023,2023-03-27 21:12:39.577,2.93,0.042,0.199,0.007,13.371977,3.178,10.193977,no+k8shpa
1232,1466,2023-03-27 21:12:26.206690,2023-03-27 21:12:40.257,14.7,0.049,0.038,0.007,14.05031,14.793999999999999,-0.7436899999999991,no+k8shpa
1233,1467,2023-03-27 21:12:27.209866,2023-03-27 21:12:38.859,16.9,0.045,0.054,0.041,11.649134,17.04,-5.390865999999999,no+k8shpa
1234,1468,2023-03-27 21:12:27.211341,2023-03-27 21:12:30.504,3.91,0.039,0.102,0.010,3.292659,4.061,-0.7683409999999999,no+k8shpa
1235,1469,2023-03-27 21:12:28.214555,2023-03-27 21:12:31.461,11.0,0.127,0.088,0.046,3.246445,11.261,-8.014555,no+k8shpa
1236,1470,2023-03-27 21:12:28.216099,2023-03-27 21:12:31.391,12.1,0.056,0.144,0.068,3.174901,12.367999999999999,-9.193098999999998,no+k8shpa
1237,1471,2023-03-27 21:12:29.219512,2023-03-27 21:12:32.295,4.02,0.054,0.203,0.097,3.075488,4.3740000000000006,-1.2985120000000006,no+k8shpa
1238,1472,2023-03-27 21:12:29.221008,2023-03-27 21:12:33.605,3.18,0.073,0.128,0.024,4.383992,3.4050000000000002,0.9789919999999999,no+k8shpa
1239,1473,2023-03-27 21:12:30.224305,2023-03-27 21:12:33.525,3.34,0.045,0.065,0.018,3.300695,3.4679999999999995,-0.16730499999999937,no+k8shpa
1240,1474,2023-03-27 21:12:30.225866,2023-03-27 21:12:33.403,6.42,0.035,0.061,0.011,3.177134,6.527,-3.349866,no+k8shpa
1241,1475,2023-03-27 21:12:31.228652,2023-03-27 21:12:35.674,13.2,0.087,0.069,0.021,4.445348,13.377,-8.931652,no+k8shpa
1242,1476,2023-03-27 21:12:31.230361,2023-03-27 21:12:37.865,14.6,0.039,0.046,0.012,6.634639,14.697,-8.062361,no+k8shpa
1243,1477,2023-03-27 21:12:32.233575,2023-03-27 21:12:41.268,11.5,0.048,0.158,0.017,9.034425,11.722999999999999,-2.6885749999999984,no+k8shpa
1244,1478,2023-03-27 21:12:32.235058,2023-03-27 21:12:36.523,3.40,0.076,0.103,0.025,4.287942,3.604,0.683942,no+k8shpa
1245,1479,2023-03-27 21:12:33.238260,2023-03-27 21:12:36.653,2.83,0.059,0.311,0.015,3.41474,3.2150000000000003,0.1997399999999998,no+k8shpa
1246,1480,2023-03-27 21:12:33.239812,2023-03-27 21:12:50.237,13.0,0.040,0.037,0.009,16.997188,13.086,3.911188000000001,no+k8shpa
1247,1481,2023-03-27 21:12:34.243233,2023-03-27 21:12:49.959,3.04,0.069,0.081,0.043,15.715767,3.233,12.482766999999999,no+k8shpa
1248,1482,2023-03-27 21:12:34.244728,2023-03-27 21:12:37.710,13.8,0.036,0.044,0.014,3.465272,13.894,-10.428728,no+k8shpa
1249,1483,2023-03-27 21:12:35.247966,2023-03-27 21:12:50.954,3.01,0.036,0.088,0.029,15.706034,3.163,12.543034,no+k8shpa
1250,1484,2023-03-27 21:12:35.249519,2023-03-27 21:12:38.975,8.89,0.062,0.064,0.009,3.725481,9.025,-5.299519,no+k8shpa
1251,1485,2023-03-27 21:12:36.252256,2023-03-27 21:12:39.652,3.37,0.125,0.110,0.032,3.399744,3.637,-0.2372559999999999,no+k8shpa
1252,1486,2023-03-27 21:12:36.253926,2023-03-27 21:12:39.467,3.63,0.036,0.037,0.009,3.213074,3.7119999999999997,-0.49892599999999954,no+k8shpa
1253,1487,2023-03-27 21:12:37.257137,2023-03-27 21:12:55.152,2.94,0.080,0.160,0.011,17.894863,3.1910000000000003,14.703863,no+k8shpa
1254,1488,2023-03-27 21:12:37.258701,2023-03-27 21:12:40.610,2.82,0.047,0.048,0.013,3.351299,2.928,0.4232990000000001,no+k8shpa
1255,1489,2023-03-27 21:12:38.261885,2023-03-27 21:12:42.025,3.00,0.064,0.061,0.024,3.763115,3.149,0.614115,no+k8shpa
1256,1490,2023-03-27 21:12:38.263451,2023-03-27 21:12:41.778,2.88,0.074,0.063,0.007,3.514549,3.024,0.4905490000000001,no+k8shpa
1257,1491,2023-03-27 21:12:39.266877,2023-03-27 21:12:42.362,4.11,0.041,0.069,0.007,3.095123,4.227,-1.1318770000000002,no+k8shpa
1258,1492,2023-03-27 21:12:39.268365,2023-03-27 21:12:42.462,2.89,0.044,0.037,0.009,3.193635,2.98,0.21363500000000002,no+k8shpa
1259,1493,2023-03-27 21:12:40.271559,2023-03-27 21:12:44.492,3.77,0.038,0.039,0.018,4.220441,3.8649999999999998,0.35544100000000034,no+k8shpa
1260,1494,2023-03-27 21:12:40.273051,2023-03-27 21:12:43.479,2.95,0.153,0.143,0.017,3.205949,3.263,-0.05705099999999996,no+k8shpa
1261,1495,2023-03-27 21:12:41.275898,2023-03-27 21:12:44.296,4.40,0.039,0.141,0.013,3.020102,4.593,-1.572898,no+k8shpa
1262,1496,2023-03-27 21:12:41.277577,2023-03-27 21:13:02.278,3.62,0.040,0.037,0.010,21.000423,3.707,17.293423,no+k8shpa
1263,1497,2023-03-27 21:12:42.281151,2023-03-27 21:12:45.295,4.67,0.035,0.072,0.011,3.013849,4.788,-1.7741510000000003,no+k8shpa
1264,1498,2023-03-27 21:12:42.282783,2023-03-27 21:12:46.243,2.79,0.032,0.041,0.007,3.960217,2.87,1.090217,no+k8shpa
1265,1499,2023-03-27 21:12:43.286104,2023-03-27 21:12:46.353,2.88,0.038,0.038,0.007,3.066896,2.9629999999999996,0.10389600000000021,no+k8shpa
1266,1500,2023-03-27 21:12:43.287664,2023-03-27 21:12:47.896,5.04,0.040,0.373,0.014,4.608336,5.4670000000000005,-0.8586640000000001,no+k8shpa
1267,1501,2023-03-27 21:12:44.291051,2023-03-27 21:12:49.489,15.6,0.042,0.351,0.011,5.197949,16.003999999999998,-10.806050999999997,no+k8shpa
1268,1502,2023-03-27 21:12:44.292525,2023-03-27 21:12:49.146,16.8,0.042,0.061,0.021,4.853475,16.924000000000003,-12.070525000000004,no+k8shpa
1269,1503,2023-03-27 21:12:45.296745,2023-03-27 21:12:50.720,2.90,0.040,0.064,0.006,5.423255,3.01,2.4132550000000004,no+k8shpa
1270,1504,2023-03-27 21:12:45.298301,2023-03-27 21:12:49.072,5.31,0.055,0.038,0.008,3.773699,5.411,-1.6373009999999995,no+k8shpa
1271,1505,2023-03-27 21:12:46.300971,2023-03-27 21:12:49.279,2.89,0.036,0.059,0.012,2.978029,2.9970000000000003,-0.018971000000000515,no+k8shpa
1272,1506,2023-03-27 21:12:46.302627,2023-03-27 21:12:49.213,15.5,0.037,0.097,0.010,2.910373,15.644,-12.733627,no+k8shpa
1273,1507,2023-03-27 21:12:47.305772,2023-03-27 21:12:50.363,2.99,0.057,0.079,0.011,3.057228,3.1370000000000005,-0.07977200000000062,no+k8shpa
1274,1508,2023-03-27 21:12:47.307230,2023-03-27 21:12:50.826,3.69,0.036,0.180,0.020,3.51877,3.926,-0.4072300000000002,no+k8shpa
1275,1509,2023-03-27 21:12:48.310443,2023-03-27 21:12:57.582,17.6,0.041,0.191,0.006,9.271557,17.838,-8.566443000000001,no+k8shpa
1276,1510,2023-03-27 21:12:48.312108,2023-03-27 21:13:02.471,2.79,0.032,0.038,0.008,14.158892,2.868,11.290892,no+k8shpa
1277,1511,2023-03-27 21:12:49.315551,2023-03-27 21:12:52.426,2.89,0.040,0.091,0.014,3.110449,3.035,0.07544899999999988,no+k8shpa
1278,1512,2023-03-27 21:12:49.317071,2023-03-27 21:12:53.128,2.93,0.039,0.060,0.007,3.810929,3.0360000000000005,0.7749289999999993,no+k8shpa
1279,1513,2023-03-27 21:12:50.320287,2023-03-27 21:12:58.898,9.09,0.057,0.105,0.009,8.577713,9.261000000000001,-0.6832870000000018,no+k8shpa
1280,1514,2023-03-27 21:12:50.321854,2023-03-27 21:13:02.585,2.85,0.033,0.048,0.059,12.263146,2.99,9.273146,no+k8shpa
1281,1515,2023-03-27 21:12:51.324733,2023-03-27 21:12:59.160,3.06,0.044,0.111,0.008,7.835267,3.2230000000000003,4.612266999999999,no+k8shpa
1282,1516,2023-03-27 21:12:51.326434,2023-03-27 21:12:58.591,7.11,0.039,0.095,0.013,7.264566,7.257,0.007566000000000628,no+k8shpa
1283,1517,2023-03-27 21:12:52.329791,2023-03-27 21:12:55.323,8.45,0.040,0.096,0.017,2.993209,8.602999999999998,-5.609790999999998,no+k8shpa
1284,1518,2023-03-27 21:12:52.331286,2023-03-27 21:12:55.265,7.74,0.037,0.038,0.010,2.933714,7.825,-4.891286,no+k8shpa
1285,1519,2023-03-27 21:12:53.334492,2023-03-27 21:13:01.910,2.85,0.036,0.118,0.018,8.575508,3.022,5.553507999999999,no+k8shpa
1286,1520,2023-03-27 21:12:53.336041,2023-03-27 21:13:02.677,2.78,0.036,0.072,0.011,9.340959,2.899,6.441959,no+k8shpa
1287,1521,2023-03-27 21:12:54.340039,2023-03-27 21:12:57.373,2.82,0.048,0.208,0.026,3.032961,3.102,-0.06903900000000007,no+k8shpa
1288,1522,2023-03-27 21:12:54.341628,2023-03-27 21:13:02.001,3.01,0.039,0.045,0.011,7.659372,3.105,4.554372000000001,no+k8shpa
1289,1523,2023-03-27 21:12:55.344804,2023-03-27 21:12:58.517,8.38,0.056,0.074,0.015,3.172196,8.525,-5.352804000000001,no+k8shpa
1290,1524,2023-03-27 21:12:55.346422,2023-03-27 21:12:58.322,6.65,0.054,0.083,0.006,2.975578,6.793000000000001,-3.817422000000001,no+k8shpa
1291,1525,2023-03-27 21:12:56.349119,2023-03-27 21:12:59.322,3.46,0.067,0.086,0.011,2.972881,3.624,-0.651119,no+k8shpa
1292,1526,2023-03-27 21:12:56.350782,2023-03-27 21:13:00.267,3.55,0.039,0.040,0.010,3.916218,3.639,0.2772180000000004,no+k8shpa
1293,1527,2023-03-27 21:12:57.354140,2023-03-27 21:13:00.560,20.6,0.100,0.089,0.022,3.20586,20.811,-17.60514,no+k8shpa
1294,1528,2023-03-27 21:12:57.355624,2023-03-27 21:13:00.470,11.7,0.048,0.087,0.012,3.114376,11.847,-8.732624,no+k8shpa
1295,1529,2023-03-27 21:12:58.358841,2023-03-27 21:13:02.203,13.7,0.041,0.043,0.040,3.844159,13.823999999999998,-9.979840999999999,no+k8shpa
1296,1530,2023-03-27 21:12:58.360382,2023-03-27 21:13:02.102,8.72,0.045,0.062,0.009,3.741618,8.836,-5.094382,no+k8shpa
1297,1531,2023-03-27 21:12:59.363835,2023-03-27 21:13:11.525,3.15,0.040,0.220,0.007,12.161165,3.4170000000000003,8.744165,no+k8shpa
1298,1532,2023-03-27 21:12:59.365327,2023-03-27 21:13:02.762,2.77,0.046,0.040,0.011,3.396673,2.867,0.5296729999999998,no+k8shpa
1299,1533,2023-03-27 21:13:00.368586,2023-03-27 21:13:14.604,3.34,0.056,0.082,0.010,14.235414,3.4879999999999995,10.747414000000001,no+k8shpa
1300,1534,2023-03-27 21:13:00.370173,2023-03-27 21:13:15.452,3.15,0.048,0.073,0.009,15.081827,3.28,11.801827000000001,no+k8shpa
1301,1535,2023-03-27 21:13:01.372916,2023-03-27 21:13:12.386,3.00,0.043,0.041,0.013,11.013084,3.097,7.916084,no+k8shpa
1302,1536,2023-03-27 21:13:01.374590,2023-03-27 21:13:12.451,3.07,0.043,0.106,0.007,11.07641,3.226,7.850409999999999,no+k8shpa
1303,1537,2023-03-27 21:13:02.377777,2023-03-27 21:13:15.377,2.88,0.035,0.184,0.008,12.999223,3.107,9.892223000000001,no+k8shpa
1304,1538,2023-03-27 21:13:02.379264,2023-03-27 21:13:15.097,4.40,0.044,0.043,0.008,12.717736,4.495,8.222736000000001,no+k8shpa
1305,1539,2023-03-27 21:13:03.382536,2023-03-27 21:13:06.902,3.93,0.035,0.054,0.036,3.519464,4.055000000000001,-0.5355360000000005,no+k8shpa
1306,1540,2023-03-27 21:13:03.384099,2023-03-27 21:13:06.314,12.0,0.035,0.034,0.018,2.929901,12.087000000000002,-9.157099000000002,no+k8shpa
1307,1541,2023-03-27 21:13:04.387774,2023-03-27 21:13:07.692,3.15,0.034,0.072,0.007,3.304226,3.263,0.041225999999999985,no+k8shpa
1308,1542,2023-03-27 21:13:04.389269,2023-03-27 21:13:10.787,5.34,0.076,0.041,0.008,6.397731,5.465,0.9327310000000004,no+k8shpa
1309,1543,2023-03-27 21:13:05.392584,2023-03-27 21:13:09.392,10.8,0.046,0.112,0.008,3.999416,10.966,-6.966583999999999,no+k8shpa
1310,1544,2023-03-27 21:13:05.394141,2023-03-27 21:13:09.481,10.8,0.046,0.060,0.015,4.086859,10.921000000000001,-6.834141000000002,no+k8shpa
1311,1545,2023-03-27 21:13:06.396985,2023-03-27 21:13:09.811,2.93,0.039,0.045,0.011,3.414015,3.0250000000000004,0.38901499999999967,no+k8shpa
1312,1546,2023-03-27 21:13:06.398568,2023-03-27 21:13:12.300,14.0,0.043,0.057,0.020,5.901432,14.12,-8.218568,no+k8shpa
1313,1547,2023-03-27 21:13:07.401731,2023-03-27 21:13:11.454,12.4,0.041,0.079,0.015,4.052269,12.535000000000002,-8.482731000000001,no+k8shpa
1314,1548,2023-03-27 21:13:07.403215,2023-03-27 21:13:18.266,12.8,0.038,0.035,0.016,10.862785,12.889000000000001,-2.0262150000000005,no+k8shpa
1315,1549,2023-03-27 21:13:08.406496,2023-03-27 21:13:11.660,14.8,0.044,0.113,0.017,3.253504,14.974,-11.720496,no+k8shpa
1316,1550,2023-03-27 21:13:08.408051,2023-03-27 21:13:23.601,6.12,0.041,0.046,0.052,15.192949,6.259,8.933949,no+k8shpa
1317,1551,2023-03-27 21:13:09.411513,2023-03-27 21:13:15.669,6.25,0.048,0.044,0.028,6.257487,6.369999999999999,-0.11251299999999897,no+k8shpa
1318,1552,2023-03-27 21:13:09.413007,2023-03-27 21:13:15.832,3.14,0.041,0.084,0.014,6.418993,3.279,3.1399930000000005,no+k8shpa
1319,1553,2023-03-27 21:13:10.416294,2023-03-27 21:13:24.209,3.37,0.035,0.095,0.008,13.792706,3.5080000000000005,10.284706,no+k8shpa
1320,1554,2023-03-27 21:13:10.417867,2023-03-27 21:13:23.696,6.57,0.034,0.070,0.050,13.278133,6.724,6.554133,no+k8shpa
1321,1555,2023-03-27 21:13:11.420998,2023-03-27 21:13:14.515,10.5,0.038,0.076,0.018,3.094002,10.632000000000001,-7.537998000000002,no+k8shpa
1322,1556,2023-03-27 21:13:11.422667,2023-03-27 21:13:18.157,3.03,0.044,0.040,0.010,6.734333,3.1239999999999997,3.6103330000000007,no+k8shpa
1323,1557,2023-03-27 21:13:12.425874,2023-03-27 21:13:24.408,5.33,0.040,0.059,0.037,11.982126,5.466,6.516125999999999,no+k8shpa
1324,1558,2023-03-27 21:13:12.427388,2023-03-27 21:13:21.754,2.97,0.044,0.124,0.008,9.326612,3.1460000000000004,6.180612,no+k8shpa
1325,1559,2023-03-27 21:13:13.430744,2023-03-27 21:13:21.672,8.12,0.037,0.047,0.010,8.241256,8.214,0.027255999999999503,no+k8shpa
1326,1560,2023-03-27 21:13:13.432402,2023-03-27 21:13:17.766,9.13,0.037,0.070,0.007,4.333598,9.244000000000002,-4.910402000000001,no+k8shpa
1327,1561,2023-03-27 21:13:14.435886,2023-03-27 21:13:17.942,2.78,0.035,0.066,0.009,3.506114,2.8899999999999997,0.6161140000000005,no+k8shpa
1328,1562,2023-03-27 21:13:14.437364,2023-03-27 21:13:19.954,14.9,0.066,0.378,0.024,5.516636,15.368,-9.851364,no+k8shpa
1329,1563,2023-03-27 21:13:15.441734,2023-03-27 21:13:23.782,13.0,0.034,0.064,0.013,8.340266,13.111,-4.770734000000001,no+k8shpa
1330,1564,2023-03-27 21:13:15.443227,2023-03-27 21:13:18.641,8.08,0.058,0.191,0.021,3.197773,8.350000000000001,-5.152227000000002,no+k8shpa
1331,1565,2023-03-27 21:13:16.446211,2023-03-27 21:13:24.680,13.6,0.044,0.135,0.048,8.233789,13.827,-5.593211,no+k8shpa
1332,1566,2023-03-27 21:13:16.447840,2023-03-27 21:13:30.188,11.6,0.050,0.075,0.050,13.74016,11.775,1.9651599999999991,no+k8shpa
1333,1567,2023-03-27 21:13:17.451118,2023-03-27 21:13:28.350,2.82,0.046,0.152,0.016,10.898882,3.034,7.864882000000001,no+k8shpa
1334,1568,2023-03-27 21:13:17.452599,2023-03-27 21:13:25.997,7.87,0.048,0.078,0.011,8.544401,8.007,0.5374010000000009,no+k8shpa
1335,1569,2023-03-27 21:13:18.455854,2023-03-27 21:13:21.525,4.09,0.068,0.112,0.017,3.069146,4.287,-1.217854,no+k8shpa
1336,1570,2023-03-27 21:13:18.457533,2023-03-27 21:13:28.542,3.84,0.035,0.057,0.014,10.084467,3.9459999999999997,6.138467,no+k8shpa
1337,1571,2023-03-27 21:13:19.461042,2023-03-27 21:13:22.350,8.15,0.052,0.139,0.008,2.888958,8.348999999999998,-5.460041999999998,no+k8shpa
1338,1572,2023-03-27 21:13:19.462644,2023-03-27 21:13:30.897,3.13,0.061,0.068,0.022,11.434356,3.2809999999999997,8.153355999999999,no+k8shpa
1339,1573,2023-03-27 21:13:20.465789,2023-03-27 21:13:24.794,4.13,0.091,0.070,0.011,4.328211,4.3020000000000005,0.026210999999999096,no+k8shpa
1340,1574,2023-03-27 21:13:20.467261,2023-03-27 21:13:30.811,10.7,0.096,0.051,0.011,10.343739,10.857999999999999,-0.5142609999999994,no+k8shpa
1341,1575,2023-03-27 21:13:21.470055,2023-03-27 21:13:25.397,2.74,0.035,0.077,0.008,3.926945,2.8600000000000003,1.0669449999999996,no+k8shpa
1342,1576,2023-03-27 21:13:21.471669,2023-03-27 21:13:24.521,9.93,0.040,0.152,0.034,3.049331,10.155999999999999,-7.106668999999998,no+k8shpa
1343,1577,2023-03-27 21:13:22.474914,2023-03-27 21:13:29.054,6.28,0.059,0.165,0.013,6.579086,6.517,0.062085999999999864,no+k8shpa
1344,1578,2023-03-27 21:13:22.476409,2023-03-27 21:13:28.929,6.43,0.039,0.094,0.009,6.452591,6.572,-0.1194090000000001,no+k8shpa
1345,1579,2023-03-27 21:13:23.479700,2023-03-27 21:13:27.827,3.22,0.040,0.261,0.011,4.3473,3.5320000000000005,0.8152999999999992,no+k8shpa
1346,1580,2023-03-27 21:13:23.481263,2023-03-27 21:13:26.790,13.4,0.047,0.107,0.012,3.308737,13.566,-10.257263000000002,no+k8shpa
1347,1581,2023-03-27 21:13:24.486686,2023-03-27 21:13:36.060,3.03,0.036,0.037,0.007,11.573314,3.11,8.463314,no+k8shpa
1348,1582,2023-03-27 21:13:24.488193,2023-03-27 21:13:36.222,10.0,0.071,0.092,0.009,11.733807,10.172,1.561807,no+k8shpa
1349,1583,2023-03-27 21:13:25.491476,2023-03-27 21:13:31.147,11.1,0.045,0.043,0.027,5.655524,11.214999999999998,-5.559475999999998,no+k8shpa
1350,1584,2023-03-27 21:13:25.492963,2023-03-27 21:13:28.461,5.51,0.037,0.043,0.018,2.968037,5.608,-2.639963,no+k8shpa
1351,1585,2023-03-27 21:13:26.495865,2023-03-27 21:13:29.835,4.72,0.063,0.214,0.011,3.339135,5.008,-1.6688649999999998,no+k8shpa
1352,1586,2023-03-27 21:13:26.497636,2023-03-27 21:13:34.852,2.78,0.048,0.241,0.014,8.354364,3.0829999999999997,5.271364,no+k8shpa
1353,1587,2023-03-27 21:13:27.500918,2023-03-27 21:13:30.676,7.09,0.050,1.039,0.007,3.175082,8.186,-5.010918,no+k8shpa
1354,1588,2023-03-27 21:13:27.502491,2023-03-27 21:13:34.754,8.17,0.041,0.057,0.013,7.251509,8.281,-1.0294910000000002,no+k8shpa
1355,1589,2023-03-27 21:13:28.505672,2023-03-27 21:13:33.411,5.24,0.034,0.129,0.009,4.905328,5.412000000000001,-0.5066720000000009,no+k8shpa
1356,1590,2023-03-27 21:13:28.507217,2023-03-27 21:13:39.179,2.77,0.047,0.052,0.013,10.671783,2.882,7.789783,no+k8shpa
1357,1591,2023-03-27 21:13:29.510705,2023-03-27 21:13:40.389,11.4,0.049,0.087,0.010,10.878295,11.546,-0.6677049999999998,no+k8shpa
1358,1592,2023-03-27 21:13:29.512206,2023-03-27 21:13:34.926,11.4,0.036,0.057,0.009,5.413794,11.502,-6.0882060000000005,no+k8shpa
1359,1593,2023-03-27 21:13:30.515466,2023-03-27 21:13:39.962,3.12,0.223,0.227,0.006,9.446534,3.5759999999999996,5.870534,no+k8shpa
1360,1594,2023-03-27 21:13:30.516973,2023-03-27 21:13:48.716,3.00,0.035,0.098,0.009,18.199027,3.142,15.057027000000001,no+k8shpa
1361,1595,2023-03-27 21:13:31.521013,2023-03-27 21:13:37.761,6.10,0.033,0.038,0.019,6.239987,6.19,0.04998699999999978,no+k8shpa
1362,1596,2023-03-27 21:13:31.522548,2023-03-27 21:13:34.479,10.5,0.050,0.104,0.008,2.956452,10.661999999999999,-7.7055479999999985,no+k8shpa
1363,1597,2023-03-27 21:13:32.525688,2023-03-27 21:13:35.394,5.61,0.038,0.078,0.030,2.868312,5.756000000000001,-2.887688000000001,no+k8shpa
1364,1598,2023-03-27 21:13:32.527176,2023-03-27 21:13:49.292,9.33,0.040,0.055,0.015,16.764824,9.44,7.324824000000001,no+k8shpa
1365,1599,2023-03-27 21:13:33.530633,2023-03-27 21:13:39.266,10.7,0.044,0.136,0.007,5.735367,10.886999999999999,-5.151632999999999,no+k8shpa
1366,1600,2023-03-27 21:13:33.532193,2023-03-27 21:13:36.964,3.13,0.037,0.312,0.018,3.431807,3.4969999999999994,-0.06519299999999939,no+k8shpa
1367,1601,2023-03-27 21:13:34.535611,2023-03-27 21:13:37.671,6.27,0.049,0.135,0.007,3.135389,6.460999999999999,-3.3256109999999994,no+k8shpa
1368,1602,2023-03-27 21:13:34.537099,2023-03-27 21:13:44.192,6.33,0.045,0.087,0.009,9.654901,6.471,3.1839010000000005,no+k8shpa
1369,1603,2023-03-27 21:13:35.540406,2023-03-27 21:13:41.909,2.91,0.041,0.077,0.016,6.368594,3.044,3.324594,no+k8shpa
1370,1604,2023-03-27 21:13:35.542003,2023-03-27 21:13:42.053,9.45,0.056,0.166,0.007,6.510997,9.678999999999998,-3.168002999999999,no+k8shpa
1371,1605,2023-03-27 21:13:36.545738,2023-03-27 21:13:50.313,2.92,0.055,0.096,0.014,13.767262,3.085,10.682262000000001,no+k8shpa
1372,1606,2023-03-27 21:13:36.547237,2023-03-27 21:13:47.367,3.04,0.060,0.057,0.007,10.819763,3.164,7.655763,no+k8shpa
1373,1607,2023-03-27 21:13:37.550562,2023-03-27 21:13:40.812,3.04,0.055,0.061,0.009,3.261438,3.165,0.09643800000000002,no+k8shpa
1374,1608,2023-03-27 21:13:37.552062,2023-03-27 21:13:54.113,10.6,0.058,0.097,0.008,16.560938,10.762999999999998,5.797938000000002,no+k8shpa
1375,1609,2023-03-27 21:13:38.555322,2023-03-27 21:13:47.905,3.00,0.058,0.063,0.010,9.349678,3.131,6.218678000000001,no+k8shpa
1376,1610,2023-03-27 21:13:38.556888,2023-03-27 21:13:59.993,9.19,0.057,0.198,0.008,21.436112,9.453,11.983112000000002,no+k8shpa
1377,1611,2023-03-27 21:13:39.560348,2023-03-27 21:14:00.494,6.67,0.059,0.032,0.015,20.933652,6.776,14.157651999999999,no+k8shpa
1378,1612,2023-03-27 21:13:39.561954,2023-03-27 21:13:42.608,18.0,0.065,0.051,0.013,3.046046,18.129,-15.082954,no+k8shpa
1379,1613,2023-03-27 21:13:40.565177,2023-03-27 21:14:08.018,15.8,0.066,0.188,0.014,27.452823,16.068,11.384822999999997,no+k8shpa
1380,1614,2023-03-27 21:13:40.566724,2023-03-27 21:14:07.662,3.00,0.050,0.057,0.017,27.095276,3.1239999999999997,23.971276,no+k8shpa
1381,1615,2023-03-27 21:13:41.569973,2023-03-27 21:13:44.586,13.4,0.078,0.081,0.020,3.016027,13.578999999999999,-10.562973,no+k8shpa
1382,1616,2023-03-27 21:13:41.571628,2023-03-27 21:13:48.382,3.16,0.096,0.034,0.011,6.810372,3.301,3.509372,no+k8shpa
1383,1617,2023-03-27 21:13:42.574904,2023-03-27 21:13:54.314,4.89,0.063,0.035,0.029,11.739096,5.0169999999999995,6.7220960000000005,no+k8shpa
1384,1618,2023-03-27 21:13:42.576393,2023-03-27 21:13:54.526,4.94,0.083,0.039,0.018,11.949607,5.08,6.869607,no+k8shpa
1385,1619,2023-03-27 21:13:43.579654,2023-03-27 21:13:46.745,6.89,0.047,0.067,0.018,3.165346,7.021999999999999,-3.8566539999999994,no+k8shpa
1386,1620,2023-03-27 21:13:43.581198,2023-03-27 21:13:47.251,16.2,0.075,0.053,0.015,3.669802,16.343,-12.673198,no+k8shpa
1387,1621,2023-03-27 21:13:44.584603,2023-03-27 21:13:47.785,7.12,0.049,0.240,0.015,3.200397,7.424,-4.223603000000001,no+k8shpa
1388,1622,2023-03-27 21:13:44.586195,2023-03-27 21:14:12.955,11.3,0.089,0.188,0.009,28.368805,11.586000000000002,16.782804999999996,no+k8shpa
1389,1623,2023-03-27 21:13:45.590513,2023-03-27 21:14:02.494,11.2,0.053,0.483,0.018,16.903487,11.754000000000001,5.149486999999997,no+k8shpa
1390,1624,2023-03-27 21:13:45.592015,2023-03-27 21:13:53.910,5.71,0.080,0.062,0.024,8.317985,5.876,2.441985,no+k8shpa
1391,1625,2023-03-27 21:13:46.594966,2023-03-27 21:13:54.209,3.57,0.068,0.063,0.013,7.614034,3.714,3.9000340000000002,no+k8shpa
1392,1626,2023-03-27 21:13:46.596576,2023-03-27 21:13:49.818,7.69,0.069,0.086,0.022,3.221424,7.867000000000001,-4.645576000000001,no+k8shpa
1393,1627,2023-03-27 21:13:47.599881,2023-03-27 21:13:50.979,3.31,0.066,0.183,0.009,3.379119,3.5679999999999996,-0.1888809999999994,no+k8shpa
