time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680022700,0.10245949404606387,5,156622471.55680838,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.04123136865416683,0.5,23068.582416372476,262144000,5,50.0,0.012121018564852879,0.2,10540.589106204134,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.003013485394078732,151.74866627148785,1,0
1680022701,0.10100698638899969,5,142694514.73042345,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.039053674890787926,0.5,23149.13018868006,262144000,5,50.0,0.014544077959958789,0.2,11797.646641504369,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0033457235690807175,400.3451521756544,1,0
1680022702,0.098509791813616,5,125090211.87715858,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.035869602945315424,0.5,21360.75899996646,262144000,5,50.0,0.018080561838313605,0.2,15632.960212086504,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0033457235690807175,400.3451521756544,1,0
1680022703,0.09063152714709499,5,124715599.3078981,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.0367233978826091,0.5,696538.9241699944,262144000,5,50.0,0.01818747390512557,0.2,15681.874990569298,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0033457235690807175,400.3451521756544,1,0
1680022704,0.09475450568415886,5,118671750.29834467,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.03436571185677517,0.5,696521.3763256543,262144000,5,50.0,0.017863540986719044,0.2,14972.731453662605,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0033457235690807175,400.3451521756544,1,0
1680022705,0.09950318070800394,5,118671743.04519266,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.03561765930663627,0.5,1409443.3302313047,262144000,5,50.0,0.017625612957081937,0.2,14875.340103059129,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0033457235690807175,400.3451521756544,1,0
1680022706,0.09717791775576536,5,118671345.10283795,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.035200702789384294,0.5,1443170.8158387733,262144000,5,50.0,0.01757082381338204,0.2,14835.922807335302,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004413458126895146,585.2541805789264,1,0
1680022707,0.09752090747638796,5,118672287.81053674,524288000,10,3.0,0.014149252390679126,0.1,23376.197095274616,104857600,2,50.0,0.03703580836154485,0.5,1476898.3014462418,262144000,5,50.0,0.01778596088931648,0.2,14878.260702503541,268435456,2,50.0,,,,0.0013514252853684613,0,1,0.004413458126895146,585.2541805789264,1,0
1680022708,0.09875914763930897,5,118677136.47269586,524288000,10,3.0,0.014122869023598224,0.1,23376.197095274616,104857600,2,50.0,0.03700837366442762,0.5,1510625.7870537103,262144000,5,50.0,0.016112613652864788,0.2,14609.32729471268,268435456,2,50.0,,,,0.0015669710543125001,0,1,0.004413458126895146,585.2541805789264,1,0
1680022709,0.09880463978270858,5,118675770.39815912,524288000,10,3.0,0.014096485656517322,0.1,23376.197095274616,104857600,2,50.0,0.03740422070242967,0.5,1543965.5768677797,262144000,5,50.0,0.016032748916277685,0.2,14562.3151092223,268435456,2,50.0,,,,0.0015669710543125001,0,1,0.004413458126895146,585.2541805789264,1,0
1680022710,0.09475412273719924,5,95992276.8933821,524288000,10,3.0,0.01407010228943642,0.1,23376.197095274616,104857600,2,50.0,0.04045158871956166,0.5,1583132.1558094881,262144000,5,50.0,0.015952884179690582,0.2,14515.302923731919,268435456,2,50.0,,,,0.0007760785089467437,0,1,0.004413458126895146,585.2541805789264,1,0
1680022711,0.0898820334269149,5,95991335.66588861,524288000,10,3.0,0.014043718922355519,0.1,23376.197095274616,104857600,2,50.0,0.04233813231738726,0.5,1616877.1892612972,262144000,5,50.0,0.016561323099783483,0.2,15067.197139484584,268435456,2,50.0,,,,0.0007760785089467437,0,1,0.004245440633783425,585.2541805789264,1,0
1680022712,0.09332405339354954,5,95991335.66588861,524288000,10,3.0,0.014464967874552516,0.1,723200.911006036,104857600,2,50.0,0.042283998259459527,0.5,1650622.2227131058,262144000,5,50.0,0.014627272110845831,0.2,12698.948857692587,268435456,2,50.0,,,,0.000782704727372143,0,1,0.004235257446831594,585.2541805789263,1,0
1680022713,0.09699131410168134,5,110586810.77901077,524288000,10,3.0,0.014331850860775947,0.1,720839.8138606063,104857600,2,50.0,0.04222986420153178,0.5,1684367.2561649142,262144000,5,50.0,0.01457689407892413,0.2,12703.817609504296,268435456,2,50.0,,,,0.000782704727372143,0,1,0.004225074259879765,585.2541805789263,1,0
1680022714,0.09372642452734348,5,99335711.71395728,524288000,10,3.0,0.01243423916089556,0.1,718029.5309662732,104857600,2,50.0,0.041255688275449065,0.5,1718192.219409886,262144000,5,50.0,0.014562897092662733,0.2,12336.466085513906,268435456,2,50.0,,,,0.0011241322206837117,0,1,0.004214891072927935,585.2541805789263,1,0
1680022715,0.08885322350592337,5,96142936.95801455,524288000,10,3.0,0.012462742264256692,0.1,718043.332667899,104857600,2,50.0,0.04120023168634807,0.5,1751929.2148696228,262144000,5,50.0,0.014207263539351048,0.2,12050.930665500444,268435456,2,50.0,,,,0.0011332616641991351,0,1,0.00380246690978534,585.2541805789263,1,0
1680022716,0.08604320419193633,5,96140880.77995801,524288000,10,3.0,0.012491245367617825,0.1,718057.1343695248,104857600,2,50.0,0.03906905036480115,0.5,1783895.128970687,262144000,5,50.0,0.014128618489984214,0.2,12028.907652164904,268435456,2,50.0,,,,0.0011423911077145588,0,1,0.0037951277726085367,636.830621990205,1,0
1680022717,0.08800753862593655,5,96139028.8746646,524288000,10,3.0,0.012519748470978956,0.1,718070.9360711506,104857600,2,50.0,0.03906446718786139,0.5,1817637.8611251013,262144000,5,50.0,0.01593507315541615,0.2,14747.069843575673,268435456,2,50.0,,,,0.0011515205512299823,0,1,0.004777462644322078,1456.06194513706,1,0
1680022718,0.0883973896397599,5,96139029.21232927,524288000,10,3.0,0.01254825157434009,0.1,718084.7377727764,104857600,2,50.0,0.0401855401376939,0.5,1850679.940634183,262144000,5,50.0,0.01615778277903187,0.2,15011.739938474986,268435456,2,50.0,,,,0.001160649994745406,0,1,0.004795329927000606,1459.0550469726734,1,0
1680022719,0.08242120545088305,5,93771475.29400186,524288000,10,3.0,0.012576754677701222,0.1,718098.5394744022,104857600,2,50.0,0.04122030320002268,0.5,2599863.891591401,262144000,5,50.0,0.017426327868530628,0.2,19084.740239919694,268435456,2,50.0,,,,0.0011697794382608295,0,1,0.0050408978601342936,1500.1922386013418,1,0
1680022720,0.07939931745970419,5,92929673.48183453,524288000,10,3.0,0.012605257781062354,0.1,718112.341176028,104857600,2,50.0,0.03699245448889384,0.5,2632976.347942191,262144000,5,50.0,0.020458570155656206,0.2,42434.397922116186,268435456,2,50.0,,,,0.001178908881776253,0,1,0.0050408978601342936,1500.1922386013418,1,0
1680022721,0.08150288208674586,5,80255811.03115706,524288000,10,3.0,0.012633760884423487,0.1,718126.1428776538,104857600,2,50.0,0.04133993031326888,0.5,2666861.091616503,262144000,5,50.0,0.020430303138211075,0.2,42407.506156968935,268435456,2,50.0,,,,0.0011880383252916766,0,1,0.0050408978601342936,1500.1922386013418,1,0
1680022722,0.08354273593316058,5,80257271.46766685,524288000,10,3.0,0.012662263987784618,0.1,718139.9445792796,104857600,2,50.0,0.04139300503007433,0.5,2700880.4768672944,262144000,5,50.0,0.02040203612076594,0.2,42380.614391821684,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.005190808775674115,1875.28933323537,1,0
1680022723,0.0850602314862616,5,80258876.12223451,524288000,10,3.0,0.016577366055205354,0.1,1510637.3604164324,104857600,2,50.0,0.04179510978822612,0.5,2734765.2205416053,262144000,5,50.0,0.02037376910332081,0.2,42353.72262667443,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.005190808775674115,1875.28933323537,1,0
1680022724,0.0845654139088881,5,70151436.39963512,524288000,10,3.0,0.016343134716200934,0.1,2311178.310915764,104857600,2,50.0,0.042958911118108,0.5,4014040.0362668885,262144000,5,50.0,0.02034550208587568,0.2,42326.83086152718,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.005190808775674115,1875.28933323537,1,0
1680022725,0.08447774085008547,5,70151444.17311117,524288000,10,3.0,0.018764914473196927,0.1,2369494.9834769736,104857600,2,50.0,0.04297645671831742,0.5,3980165.7931041345,262144000,5,50.0,0.01870449568785714,0.2,41383.52013642851,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.005190808775674115,1875.28933323537,1,0
1680022726,0.08676850348269186,5,71723213.80441503,524288000,10,3.0,0.016965875162622202,0.1,2395819.7680782,104857600,2,50.0,0.043342833609724275,0.5,3946372.695487599,262144000,5,50.0,0.017022216502786812,0.2,41784.44943810445,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.005190808775674115,1875.28933323537,1,0.2666666666666666
1680022727,0.0895385832322781,5,71723386.1981913,524288000,10,3.0,0.01707027603494517,0.1,2426474.590242364,104857600,2,50.0,0.0433357181076928,0.5,3912492.7156301667,262144000,5,50.0,0.016615129411746726,0.2,48308.51366798244,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.004495109220351961,2140.3741531159644,1,0.26666666666666666
1680022728,0.09123956957117971,5,71723393.97166735,524288000,10,3.0,0.017174676907268142,0.1,2457129.412406528,104857600,2,50.0,0.042810850510878906,0.5,3878612.7357727345,262144000,5,50.0,0.01735425129820896,0.2,49131.68657477101,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.007654778588189463,13806.161377687411,1,0.26666666666666666
1680022729,0.0902812588324537,5,56214002.86373199,524288000,10,3.0,0.01727907777959111,0.1,2487784.234570692,104857600,2,50.0,0.03972196939935433,0.5,3842247.117171604,262144000,5,50.0,0.015495616158011075,0.2,47202.6428865364,268435456,2,50.0,,,,0.0013304713382975575,0,1,0.007770444719679158,14100.158582175343,1,0.26666666666666666
1680022730,0.09521029622153118,5,77616819.83004178,524288000,10,3.0,0.021539846831610376,0.1,2530473.875638115,104857600,2,50.0,0.041134696915885754,0.5,5088544.6434310675,262144000,5,50.0,0.01797052130518716,0.2,1207872.2779632588,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.007886110851168854,14394.155786663272,1,0.26666666666666666
1680022731,0.09381801453547603,5,77616819.83004178,524288000,10,3.0,0.021644247703933348,0.1,2561128.697802279,104857600,2,50.0,0.041937372735443186,0.5,5077952.52159974,262144000,5,50.0,0.018034031981265852,0.2,1208189.5125971322,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.00800177698265855,14688.152991151204,1,0.9999999999999998
1680022732,0.09402949647797372,5,77616819.83004178,524288000,10,3.0,0.021824904825522465,0.1,2240284.503722126,104857600,2,50.0,0.040207898966024454,0.5,5067607.815072193,262144000,5,50.0,0.01809754265734454,0.2,1208506.7472310052,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.009645741647471883,19487.79092561423,1,1
1680022733,0.0888706315675736,5,77616896.46096867,524288000,10,3.0,0.021824904825522465,0.1,2240284.503722126,104857600,2,50.0,0.0441308601223807,0.5,5057347.1832543705,262144000,5,50.0,0.023518921371533098,0.2,1214457.699986702,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.009627874364793355,19484.797823778616,1,1
1680022734,0.27365067386659164,5,79121279.06362377,524288000,10,3.0,0.022310202503940894,0.1,2240284.503722126,104857600,2,50.0,0.044335947862543766,0.5,5044383.426008486,262144000,5,50.0,0.02355472016370043,0.2,1214749.3599778013,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.009610007082114827,19481.804721943,1,1
1680022735,0.2735888730039759,5,79121271.29014772,524288000,10,3.0,0.021547807490526184,0.1,2239938.288036843,104857600,2,50.0,0.04013036021844654,0.5,5003561.2940671835,262144000,5,50.0,0.023590518955867758,0.2,1215041.0199689006,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.009592139799436298,19478.811620107386,1,1
1680022736,0.27352707214136013,5,79121263.51667167,524288000,10,3.0,0.021443406618203213,0.1,2209605.5202807942,104857600,2,50.0,0.06421186418798704,0.5,5030825.937859328,262144000,5,50.0,0.02362631774803509,0.2,1215332.6799599999,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.00957427251675777,19475.818518271775,1,2.9333333333333327
1680022737,0.2652393583407205,5,80503744.66917016,524288000,10,3.0,0.021339005745880244,0.1,2178950.6981166303,104857600,2,50.0,0.06485474889484417,0.5,4998498.636388336,262144000,5,50.0,0.02366211654020242,0.2,1215624.3399510991,268435456,2,50.0,,,,0.0013304713382975577,0,1,0.009556405234079243,19472.825416436164,1,2.933333333333333
1680022738,0.40656820322032855,5,82525699.46024953,524288000,10,3.0,0.021234604873557272,0.1,2148295.8759524664,104857600,2,50.0,0.07000749236095936,0.5,6710804.35364793,262144000,5,50.0,0.02222806298491846,0.2,1214171.2747570907,268435456,2,50.0,,,,0.0005477666109254145,0,1,0.021087432645278903,33304.065344598166,1,2.933333333333333
1680022739,0.40660638414343364,5,82917000.17626649,524288000,10,3.0,0.02144981563760925,0.1,1355068.3284377619,104857600,2,50.0,0.0813610817220208,0.5,9211919.810853591,262144000,5,50.0,0.02226386177708579,0.2,1214462.93474819,268435456,2,50.0,,,,0.0005477666109254145,0,1,0.021087432645278903,33304.065344598166,1,2.933333333333333
1680022740,0.7415587113257227,5,89413555.60201474,524288000,10,3.0,0.02145093628478474,0.1,1324635.4763086634,104857600,2,50.0,0.08214445433679078,0.5,11048060.381975742,262144000,5,50.0,0.030082490566993875,0.2,1223805.6683471224,268435456,2,50.0,,,,0.0005477666109254145,0,1,0.021087432645278903,33304.06534459817,1,2.933333333333333
1680022741,1.438360043378105,5,110963800.70461993,524288000,10,3.0,0.021452056931960235,0.1,1294202.6241795646,104857600,2,50.0,0.09138749677914737,0.5,11124728.970588634,262144000,5,50.0,0.030071357142629835,0.2,1223714.9620898906,268435456,2,50.0,,,,0.00040749727603268894,0,1,0.021087432645278903,33304.06534459817,1,5.199999999999999
1680022742,1.526798130014859,5,112290357.55544455,524288000,10,3.0,0.029122137343050247,0.1,1296075.273543793,104857600,2,50.0,0.09154568571184701,0.5,11176586.98983963,262144000,5,50.0,0.030035558350462503,0.2,1223423.3020987913,268435456,2,50.0,,,,0.006807558373818788,1156.931420178511,1,0.02012296505624389,32487.827123286927,1,5.2
1680022743,2.1496804247282726,5,88869742.88029811,524288000,10,3.0,0.031188437668321207,0.1,805211.1987959142,104857600,2,50.0,0.09003216956248396,0.5,11228357.495813314,262144000,5,50.0,0.02999975955829517,0.2,1223131.642107692,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.02012296505624389,32487.827123286927,1,5.2
1680022744,2.2147310142456034,5,102893605.69082756,524288000,10,3.0,0.031293959187819666,0.1,805433.1688309795,104857600,2,50.0,0.0872870368374148,0.5,9206660.810825901,262144000,5,50.0,0.02996396076612784,0.2,1222839.9821165928,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.02279403073241977,36079.751339481496,1,5.2
1680022745,2.226935744586724,5,114793575.55311929,524288000,10,3.0,0.03139948070731813,0.1,805655.1388660449,104857600,2,50.0,0.11220725403765806,0.5,9353316.13942668,262144000,5,50.0,0.02280247963519605,0.2,1194304.1868117487,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.030349512191041463,41054.487071579824,1,5.2
1680022746,2.684423733004916,5,111105772.17122225,524288000,10,3.0,0.03150500222681659,0.1,805877.1089011102,104857600,2,50.0,0.15040844866512706,0.5,9519839.166407801,262144000,5,50.0,0.022766680843028717,0.2,1194012.5268206494,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.0334318082172796,43083.955115755096,1,5.999999999999998
1680022747,2.996850852809821,5,133393905.65973225,524288000,10,3.0,0.03161052374631505,0.1,806099.0789361756,104857600,2,50.0,0.16344440248791417,0.5,9644355.614147829,262144000,5,50.0,0.02273088205086139,0.2,1193720.8668295501,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.0334318082172796,43083.955115755096,1,6
1680022748,3.001881983976471,5,133887979.10096814,524288000,10,3.0,0.031716045265813515,0.1,806321.0489712409,104857600,2,50.0,0.165148783861428,0.5,9740660.52318123,262144000,5,50.0,0.023680701413771182,0.2,1194389.3587612326,268435456,2,50.0,,,,0.017058088484907447,2297.3384697650577,1,0.0334318082172796,43083.955115755096,1,6
1680022749,3.0067086812218076,5,134373104.92011157,524288000,10,3.0,0.03182156678531198,0.1,806543.0190063063,104857600,2,50.0,0.1701817209664572,0.5,9840223.060665581,262144000,5,50.0,0.0355056735921617,0.2,1197378.7939572746,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.0334318082172796,43083.955115755096,1,6
1680022750,3.189597631134955,5,134676827.73228663,524288000,10,3.0,0.03192708830481044,0.1,806764.9890413716,104857600,2,50.0,0.1903851799416941,0.5,9991756.900693351,262144000,5,50.0,0.03559248411062467,0.2,1197236.5642855333,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.0334318082172796,43083.955115755096,1,6
1680022751,3.591656495440396,5,134787023.8707891,524288000,10,3.0,0.0320326098243089,0.1,806986.9590764369,104857600,2,50.0,0.2848010141423287,0.5,10183713.545031803,262144000,5,50.0,0.037305216697356,0.2,1199075.9300787973,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.0334318082172796,43083.955115755096,1,4.999999999999999
1680022752,4.837839421522337,5,134890012.15158772,524288000,10,3.0,0.03213813134380736,0.1,807208.9291115024,104857600,2,50.0,0.28497006121928453,0.5,10269437.479850316,262144000,5,50.0,0.08168317785363385,0.2,3594112.8587438357,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.033163677961662204,42825.87575738834,1,5
1680022753,5.760487900641251,5,127998079.96060236,524288000,10,3.0,0.03259883454959258,0.1,817259.6973162509,104857600,2,50.0,0.30584770651492466,0.5,12533133.456904592,262144000,5,50.0,0.08168317785363385,0.2,3594112.8587438357,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.03314816385788292,42810.94320179228,1,5
1680022754,6.093928959944824,5,127115849.59968707,524288000,10,3.0,0.039752385716957404,0.1,116015.14603461158,104857600,2,50.0,0.37949159529487764,0.5,12178038.945615415,262144000,5,50.0,0.08168317785363385,0.2,3594112.8587438357,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.045777970757665445,48152.326497865375,1,5
1680022755,6.222906326682237,5,141421476.5892045,524288000,10,3.0,0.04580071061514995,0.1,96873.55472856283,104857600,2,50.0,0.37973772809391504,0.5,12263768.617128609,262144000,5,50.0,0.0888159927687579,0.2,3597957.345277973,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.051069957566298035,987477.757482873,1,5
1680022756,6.22648271378335,5,141431969.51300257,524288000,10,3.0,0.044891695485430455,0.1,94961.39386149238,104857600,2,50.0,0.37705427923089774,0.5,12348914.030518388,262144000,5,50.0,0.08715837050409647,0.2,3593409.011532064,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.051069957566298035,987477.757482873,1,4.266666666666667
1680022757,7.204090600881898,5,138089491.47778162,524288000,10,3.0,0.044891695485430455,0.1,94961.39386149238,104857600,2,50.0,0.39370877742435656,0.5,12464968.44267202,262144000,5,50.0,0.08740159187475482,0.2,3593459.9726518146,268435456,2,50.0,,,,0.022426283058024965,3289.485366421693,1,0.05011088292051835,985040.0061625603,1,4.266666666666667
