,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
5205,5529,2023-04-05 09:22:18.093844,2023-04-05 09:22:18.551726,0.924,0.012,0.010,0.028,0.457882,0.9740000000000001,-0.5161180000000001,keda+rps
5206,5526,2023-04-05 09:22:18.091506,2023-04-05 09:22:19.065914,0.317,0.011,0.012,0.032,0.974408,0.372,0.602408,keda+rps
5207,5527,2023-04-05 09:22:18.093045,2023-04-05 09:22:19.123899,0.341,0.013,0.009,0.030,1.030854,0.393,0.6378539999999999,keda+rps
5208,5531,2023-04-05 09:22:19.110596,2023-04-05 09:22:19.534682,0.378,0.012,0.012,0.024,0.424086,0.42600000000000005,-0.0019140000000000268,keda+rps
5209,5535,2023-04-05 09:22:19.116667,2023-04-05 09:22:19.574632,0.414,0.016,0.009,0.028,0.457965,0.467,-0.009035000000000015,keda+rps
5210,5532,2023-04-05 09:22:19.121941,2023-04-05 09:22:19.647860,0.415,0.022,0.009,0.033,0.525919,0.479,0.046919000000000044,keda+rps
5211,5533,2023-04-05 09:22:19.112464,2023-04-05 09:22:19.648742,0.307,0.008,0.007,0.028,0.536278,0.35000000000000003,0.186278,keda+rps
5212,5534,2023-04-05 09:22:19.112600,2023-04-05 09:22:19.655556,0.311,0.010,0.010,0.035,0.542956,0.366,0.176956,keda+rps
5213,5536,2023-04-05 09:22:20.108249,2023-04-05 09:22:20.513485,0.325,0.010,0.011,0.038,0.405236,0.384,0.021235999999999977,keda+rps
5214,5537,2023-04-05 09:22:20.106954,2023-04-05 09:22:20.514109,0.331,0.011,0.010,0.045,0.407155,0.397,0.01015499999999997,keda+rps
5215,5538,2023-04-05 09:22:20.108555,2023-04-05 09:22:20.568395,0.392,0.010,0.012,0.027,0.45984,0.44100000000000006,0.018839999999999968,keda+rps
5216,5540,2023-04-05 09:22:20.110246,2023-04-05 09:22:20.579757,0.319,0.011,0.009,0.028,0.469511,0.36700000000000005,0.10251099999999996,keda+rps
5217,5539,2023-04-05 09:22:20.108519,2023-04-05 09:22:20.590781,0.934,0.013,0.012,0.035,0.482262,0.9940000000000001,-0.511738,keda+rps
5218,5542,2023-04-05 09:22:21.125903,2023-04-05 09:22:21.532292,0.956,0.013,0.047,0.031,0.406389,1.047,-0.6406109999999999,keda+rps
5219,5545,2023-04-05 09:22:21.121238,2023-04-05 09:22:22.196959,0.967,0.015,0.011,0.039,1.075721,1.032,0.0437209999999999,keda+rps
5220,5541,2023-04-05 09:22:21.122033,2023-04-05 09:22:22.302923,1.002,0.015,0.011,0.064,1.18089,1.0919999999999999,0.08889000000000014,keda+rps
5221,5544,2023-04-05 09:22:21.126322,2023-04-05 09:22:22.303688,0.345,0.020,0.011,0.027,1.177366,0.403,0.7743659999999999,keda+rps
5222,5543,2023-04-05 09:22:21.125936,2023-04-05 09:22:22.303696,0.356,0.019,0.010,0.033,1.17776,0.41800000000000004,0.7597599999999999,keda+rps
5223,5546,2023-04-05 09:22:22.156007,2023-04-05 09:22:22.613495,0.345,0.039,0.010,0.035,0.457488,0.42899999999999994,0.02848800000000007,keda+rps
5224,5550,2023-04-05 09:22:22.189012,2023-04-05 09:22:22.661879,0.407,0.047,0.011,0.024,0.472867,0.489,-0.01613300000000001,keda+rps
5225,5549,2023-04-05 09:22:22.182932,2023-04-05 09:22:22.664003,0.413,0.050,0.010,0.029,0.481071,0.502,-0.020928999999999975,keda+rps
5226,5547,2023-04-05 09:22:22.159563,2023-04-05 09:22:22.714129,0.325,0.008,0.012,0.024,0.554566,0.36900000000000005,0.18556599999999995,keda+rps
5227,5548,2023-04-05 09:22:22.153824,2023-04-05 09:22:22.715462,0.889,0.011,0.008,0.026,0.561638,0.934,-0.3723620000000001,keda+rps
5228,5551,2023-04-05 09:22:23.139426,2023-04-05 09:22:23.563754,0.905,0.008,0.008,0.038,0.424328,0.9590000000000001,-0.534672,keda+rps
5229,5552,2023-04-05 09:22:23.141755,2023-04-05 09:22:24.137278,0.931,0.010,0.013,0.028,0.995523,0.9820000000000001,0.013522999999999952,keda+rps
5230,5554,2023-04-05 09:22:23.141188,2023-04-05 09:22:24.182907,0.939,0.011,0.011,0.030,1.041719,0.991,0.05071900000000007,keda+rps
5231,5553,2023-04-05 09:22:23.140650,2023-04-05 09:22:24.199425,0.310,0.011,0.012,0.029,1.058775,0.36200000000000004,0.6967749999999999,keda+rps
5232,5555,2023-04-05 09:22:23.143344,2023-04-05 09:22:24.207497,0.321,0.015,0.010,0.034,1.064153,0.38,0.6841529999999999,keda+rps
5233,5560,2023-04-05 09:22:24.178066,2023-04-05 09:22:24.610207,0.333,0.012,0.010,0.035,0.432141,0.39,0.042140999999999984,keda+rps
5234,5558,2023-04-05 09:22:24.173017,2023-04-05 09:22:24.610940,0.338,0.012,0.011,0.037,0.437923,0.398,0.039922999999999986,keda+rps
5235,5556,2023-04-05 09:22:24.172846,2023-04-05 09:22:24.610961,0.411,0.016,0.007,0.027,0.438115,0.461,-0.022885000000000044,keda+rps
5236,5557,2023-04-05 09:22:24.167358,2023-04-05 09:22:24.611092,0.310,0.009,0.009,0.030,0.443734,0.358,0.08573400000000003,keda+rps
5237,5559,2023-04-05 09:22:24.174167,2023-04-05 09:22:24.695033,0.310,0.010,0.008,0.027,0.520866,0.35500000000000004,0.165866,keda+rps
5238,5565,2023-04-05 09:22:25.159686,2023-04-05 09:22:25.556359,0.327,0.015,0.009,0.032,0.396673,0.383,0.01367299999999999,keda+rps
5239,5564,2023-04-05 09:22:25.161787,2023-04-05 09:22:25.607669,0.393,0.016,0.008,0.037,0.445882,0.454,-0.008118000000000014,keda+rps
5240,5561,2023-04-05 09:22:25.164957,2023-04-05 09:22:25.607914,0.391,0.016,0.010,0.027,0.442957,0.44400000000000006,-0.0010430000000000716,keda+rps
5241,5562,2023-04-05 09:22:25.161229,2023-04-05 09:22:25.630969,0.341,0.010,0.011,0.029,0.46974,0.39100000000000007,0.07873999999999992,keda+rps
5242,5563,2023-04-05 09:22:25.162096,2023-04-05 09:22:25.644483,0.349,0.011,0.008,0.032,0.482387,0.4,0.08238699999999999,keda+rps
5243,5567,2023-04-05 09:22:26.172352,2023-04-05 09:22:26.618783,0.370,0.011,0.006,0.025,0.446431,0.41200000000000003,0.03443099999999999,keda+rps
5244,5569,2023-04-05 09:22:26.171108,2023-04-05 09:22:26.619771,0.389,0.013,0.009,0.026,0.448663,0.43700000000000006,0.011662999999999923,keda+rps
5245,5568,2023-04-05 09:22:26.171656,2023-04-05 09:22:26.631298,0.390,0.017,0.010,0.029,0.459642,0.44600000000000006,0.013641999999999932,keda+rps
5246,5566,2023-04-05 09:22:26.173931,2023-04-05 09:22:26.679568,0.308,0.008,0.011,0.034,0.505637,0.361,0.14463700000000002,keda+rps
5247,5570,2023-04-05 09:22:26.176749,2023-04-05 09:22:26.681904,0.315,0.008,0.012,0.039,0.505155,0.374,0.13115500000000002,keda+rps
5248,5575,2023-04-05 09:22:27.175370,2023-04-05 09:22:27.618566,0.322,0.010,0.012,0.042,0.443196,0.386,0.05719599999999997,keda+rps
5249,5572,2023-04-05 09:22:27.177708,2023-04-05 09:22:27.621008,0.889,0.011,0.011,0.036,0.4433,0.9470000000000001,-0.5037,keda+rps
5250,5574,2023-04-05 09:22:27.176790,2023-04-05 09:22:27.621376,0.909,0.012,0.014,0.028,0.444586,0.9630000000000001,-0.5184140000000002,keda+rps
5251,5573,2023-04-05 09:22:27.175367,2023-04-05 09:22:28.175526,0.308,0.009,0.007,0.026,1.000159,0.35000000000000003,0.6501589999999999,keda+rps
5252,5571,2023-04-05 09:22:27.176055,2023-04-05 09:22:28.199597,0.343,0.012,0.010,0.028,1.023542,0.39300000000000007,0.6305419999999999,keda+rps
5253,5577,2023-04-05 09:22:28.217007,2023-04-05 09:22:28.605667,0.426,0.013,0.008,0.034,0.38866,0.481,-0.09233999999999998,keda+rps
5254,5578,2023-04-05 09:22:28.216620,2023-04-05 09:22:28.630453,0.916,0.014,0.010,0.024,0.413833,0.9640000000000001,-0.5501670000000001,keda+rps
5255,5580,2023-04-05 09:22:28.227116,2023-04-05 09:22:28.761927,0.936,0.014,0.012,0.031,0.534811,0.9930000000000001,-0.45818900000000007,keda+rps
5256,5576,2023-04-05 09:22:28.217985,2023-04-05 09:22:29.236167,0.312,0.009,0.011,0.029,1.018182,0.36100000000000004,0.6571819999999999,keda+rps
5257,5579,2023-04-05 09:22:28.224974,2023-04-05 09:22:29.282444,0.317,0.009,0.013,0.025,1.05747,0.36400000000000005,0.6934699999999998,keda+rps
5258,5582,2023-04-05 09:22:29.200077,2023-04-05 09:22:29.606044,0.321,0.010,0.014,0.028,0.405967,0.37300000000000005,0.03296699999999997,keda+rps
5259,5584,2023-04-05 09:22:29.201747,2023-04-05 09:22:29.618486,0.359,0.011,0.009,0.027,0.416739,0.406,0.010738999999999999,keda+rps
5260,5581,2023-04-05 09:22:29.199024,2023-04-05 09:22:29.630100,0.362,0.013,0.011,0.032,0.431076,0.41800000000000004,0.013075999999999977,keda+rps
5261,5583,2023-04-05 09:22:29.201710,2023-04-05 09:22:29.673163,0.325,0.008,0.009,0.031,0.471453,0.373,0.09845300000000001,keda+rps
5262,5585,2023-04-05 09:22:29.204249,2023-04-05 09:22:29.673865,0.304,0.011,0.007,0.026,0.469616,0.34800000000000003,0.12161599999999995,keda+rps
5263,5589,2023-04-05 09:22:30.208321,2023-04-05 09:22:30.623804,0.306,0.012,0.011,0.027,0.415483,0.35600000000000004,0.05948299999999995,keda+rps
5264,5587,2023-04-05 09:22:30.214032,2023-04-05 09:22:30.639150,0.610,0.012,0.011,0.026,0.425118,0.659,-0.23388200000000003,keda+rps
5265,5588,2023-04-05 09:22:30.210409,2023-04-05 09:22:30.642480,0.777,0.016,0.008,0.023,0.432071,0.8240000000000001,-0.3919290000000001,keda+rps
5266,5590,2023-04-05 09:22:30.207642,2023-04-05 09:22:30.890378,0.315,0.014,0.011,0.033,0.682736,0.373,0.309736,keda+rps
5267,5586,2023-04-05 09:22:30.209551,2023-04-05 09:22:31.097538,0.364,0.016,0.011,0.027,0.887987,0.41800000000000004,0.46998699999999993,keda+rps
5268,5591,2023-04-05 09:22:31.226656,2023-04-05 09:22:31.631786,0.314,0.016,0.010,0.029,0.40513,0.36900000000000005,0.03612999999999994,keda+rps
5269,5594,2023-04-05 09:22:31.226323,2023-04-05 09:22:31.704016,0.325,0.018,0.009,0.030,0.477693,0.382,0.09569299999999997,keda+rps
5270,5598,2023-04-05 09:22:32.229038,2023-04-05 09:22:32.637628,0.306,0.020,0.006,0.027,0.40859,0.35900000000000004,0.04958999999999997,keda+rps
5271,5596,2023-04-05 09:22:32.226335,2023-04-05 09:22:32.644535,1.740,0.009,0.008,0.034,0.4182,1.791,-1.3727999999999998,keda+rps
5272,5599,2023-04-05 09:22:32.227374,2023-04-05 09:22:32.695843,1.872,0.009,0.011,0.025,0.468469,1.9169999999999998,-1.4485309999999998,keda+rps
5273,5592,2023-04-05 09:22:31.226265,2023-04-05 09:22:33.037180,1.959,0.011,0.012,0.033,1.810915,2.015,-0.20408500000000007,keda+rps
5274,5595,2023-04-05 09:22:31.229001,2023-04-05 09:22:33.171566,1.187,0.012,0.010,0.038,1.942565,1.247,0.695565,keda+rps
5275,5593,2023-04-05 09:22:31.230385,2023-04-05 09:22:33.313323,1.244,0.012,0.018,0.030,2.082938,1.304,0.7789379999999999,keda+rps
5276,5600,2023-04-05 09:22:32.227873,2023-04-05 09:22:33.569067,0.357,0.009,0.008,0.033,1.341194,0.40700000000000003,0.934194,keda+rps
5277,5597,2023-04-05 09:22:32.226344,2023-04-05 09:22:33.588978,0.378,0.011,0.010,0.032,1.362634,0.43100000000000005,0.9316339999999999,keda+rps
5278,5605,2023-04-05 09:22:33.239901,2023-04-05 09:22:33.743300,0.380,0.012,0.017,0.028,0.503399,0.43700000000000006,0.06639899999999999,keda+rps
5279,5604,2023-04-05 09:22:33.236071,2023-04-05 09:22:33.749256,0.430,0.014,0.014,0.250,0.513185,0.708,-0.19481499999999996,keda+rps
5280,5602,2023-04-05 09:22:33.241035,2023-04-05 09:22:33.763726,0.439,0.016,0.008,0.258,0.522691,0.7210000000000001,-0.19830900000000007,keda+rps
5281,5603,2023-04-05 09:22:33.236179,2023-04-05 09:22:33.812913,0.305,0.010,0.009,0.033,0.576734,0.357,0.21973399999999998,keda+rps
5282,5601,2023-04-05 09:22:33.236931,2023-04-05 09:22:33.814009,0.311,0.009,0.010,0.031,0.577078,0.361,0.216078,keda+rps
5283,5608,2023-04-05 09:22:34.250201,2023-04-05 09:22:34.635853,0.330,0.011,0.009,0.030,0.385652,0.38,0.00565199999999999,keda+rps
5284,5610,2023-04-05 09:22:34.252658,2023-04-05 09:22:34.646003,0.333,0.012,0.007,0.037,0.393345,0.389,0.004344999999999988,keda+rps
5285,5609,2023-04-05 09:22:34.251255,2023-04-05 09:22:34.699695,0.324,0.013,0.012,0.036,0.44844,0.385,0.06344,keda+rps
5286,5606,2023-04-05 09:22:34.250026,2023-04-05 09:22:34.703684,0.383,0.008,0.013,0.032,0.453658,0.43600000000000005,0.01765799999999995,keda+rps
5287,5607,2023-04-05 09:22:34.251829,2023-04-05 09:22:34.708647,0.897,0.011,0.008,0.033,0.456818,0.9490000000000001,-0.49218200000000006,keda+rps
5288,5612,2023-04-05 09:22:35.257518,2023-04-05 09:22:35.721616,0.937,0.012,0.008,0.030,0.464098,0.9870000000000001,-0.5229020000000001,keda+rps
5289,5615,2023-04-05 09:22:35.254924,2023-04-05 09:22:36.227950,1.034,0.011,0.010,0.030,0.973026,1.085,-0.11197400000000002,keda+rps
5290,5614,2023-04-05 09:22:35.261641,2023-04-05 09:22:36.297901,1.079,0.015,0.009,0.027,1.03626,1.1299999999999997,-0.09373999999999971,keda+rps
5291,5613,2023-04-05 09:22:35.256393,2023-04-05 09:22:36.375693,0.326,0.010,0.011,0.027,1.1193,0.37400000000000005,0.7452999999999999,keda+rps
5292,5611,2023-04-05 09:22:35.257902,2023-04-05 09:22:36.416938,0.326,0.010,0.009,0.032,1.159036,0.377,0.782036,keda+rps
5293,5618,2023-04-05 09:22:36.277438,2023-04-05 09:22:36.716015,0.368,0.012,0.013,0.030,0.438577,0.42300000000000004,0.015576999999999952,keda+rps
5294,5617,2023-04-05 09:22:36.274302,2023-04-05 09:22:36.717202,0.765,0.016,0.007,0.028,0.4429,0.8160000000000001,-0.37310000000000004,keda+rps
5295,5619,2023-04-05 09:22:36.273080,2023-04-05 09:22:36.732333,0.925,0.017,0.007,0.028,0.459253,0.9770000000000001,-0.5177470000000001,keda+rps
5296,5616,2023-04-05 09:22:36.272715,2023-04-05 09:22:37.149213,0.343,0.009,0.007,0.030,0.876498,0.389,0.487498,keda+rps
5297,5620,2023-04-05 09:22:36.273010,2023-04-05 09:22:37.277623,0.320,0.010,0.007,0.026,1.004613,0.36300000000000004,0.641613,keda+rps
5298,5621,2023-04-05 09:22:37.277088,2023-04-05 09:22:37.711974,0.355,0.009,0.012,0.029,0.434886,0.405,0.029885999999999968,keda+rps
5299,5624,2023-04-05 09:22:37.282035,2023-04-05 09:22:37.759296,0.771,0.011,0.007,0.029,0.477261,0.8180000000000001,-0.34073900000000007,keda+rps
5300,5622,2023-04-05 09:22:37.277999,2023-04-05 09:22:37.762238,0.976,0.009,0.008,0.032,0.484239,1.025,-0.5407609999999999,keda+rps
5301,5623,2023-04-05 09:22:37.279721,2023-04-05 09:22:38.128621,0.315,0.012,0.009,0.031,0.8489,0.367,0.4819,keda+rps
5302,5625,2023-04-05 09:22:37.284003,2023-04-05 09:22:38.388422,0.325,0.012,0.011,0.035,1.104419,0.383,0.721419,keda+rps
5303,5629,2023-04-05 09:22:38.288779,2023-04-05 09:22:38.759424,0.329,0.015,0.012,0.035,0.470645,0.391,0.07964499999999997,keda+rps
5304,5628,2023-04-05 09:22:38.287185,2023-04-05 09:22:38.760069,0.325,0.015,0.010,0.043,0.472884,0.393,0.07988400000000001,keda+rps
5305,5627,2023-04-05 09:22:38.290619,2023-04-05 09:22:38.760602,0.340,0.020,0.014,0.042,0.469983,0.41600000000000004,0.05398299999999995,keda+rps
5306,5626,2023-04-05 09:22:38.298484,2023-04-05 09:22:38.761867,0.308,0.011,0.009,0.030,0.463383,0.358,0.105383,keda+rps
5307,5630,2023-04-05 09:22:38.289162,2023-04-05 09:22:38.770223,0.324,0.012,0.007,0.038,0.481061,0.381,0.10006100000000001,keda+rps
5308,5633,2023-04-05 09:22:39.292697,2023-04-05 09:22:39.722156,0.349,0.012,0.013,0.037,0.429459,0.411,0.018459000000000003,keda+rps
5309,5635,2023-04-05 09:22:39.292038,2023-04-05 09:22:39.724099,0.915,0.013,0.014,0.028,0.432061,0.9700000000000001,-0.5379390000000002,keda+rps
5310,5631,2023-04-05 09:22:39.291832,2023-04-05 09:22:39.726615,0.942,0.015,0.008,0.030,0.434783,0.995,-0.560217,keda+rps
5311,5634,2023-04-05 09:22:39.296944,2023-04-05 09:22:40.307344,0.305,0.009,0.012,0.039,1.0104,0.365,0.6454,keda+rps
5312,5632,2023-04-05 09:22:39.292595,2023-04-05 09:22:40.358752,0.327,0.008,0.017,0.049,1.066157,0.401,0.665157,keda+rps
5313,5639,2023-04-05 09:22:40.312194,2023-04-05 09:22:40.760332,0.325,0.009,0.016,0.040,0.448138,0.39,0.05813799999999997,keda+rps
5314,5636,2023-04-05 09:22:40.288474,2023-04-05 09:22:40.762900,0.421,0.012,0.008,0.027,0.474426,0.468,0.006425999999999987,keda+rps
5315,5640,2023-04-05 09:22:40.319379,2023-04-05 09:22:40.774220,0.437,0.015,0.011,0.025,0.454841,0.48800000000000004,-0.03315900000000005,keda+rps
5316,5638,2023-04-05 09:22:40.310898,2023-04-05 09:22:40.817956,0.310,0.012,0.014,0.033,0.507058,0.369,0.13805800000000001,keda+rps
5317,5637,2023-04-05 09:22:40.314066,2023-04-05 09:22:40.829148,0.307,0.013,0.014,0.032,0.515082,0.366,0.14908200000000005,keda+rps
5318,5641,2023-04-05 09:22:41.311372,2023-04-05 09:22:41.759964,0.334,0.013,0.016,0.031,0.448592,0.394,0.054591999999999974,keda+rps
5319,5643,2023-04-05 09:22:41.311342,2023-04-05 09:22:41.763350,0.401,0.011,0.012,0.033,0.452008,0.4570000000000001,-0.004992000000000052,keda+rps
5320,5642,2023-04-05 09:22:41.310236,2023-04-05 09:22:41.813772,0.412,0.017,0.009,0.024,0.503536,0.462,0.04153599999999996,keda+rps
5321,5644,2023-04-05 09:22:41.315679,2023-04-05 09:22:41.814969,0.316,0.009,0.007,0.030,0.49929,0.362,0.13729000000000002,keda+rps
5322,5645,2023-04-05 09:22:41.314945,2023-04-05 09:22:41.841469,0.309,0.010,0.007,0.028,0.526524,0.35400000000000004,0.17252399999999996,keda+rps
5323,5649,2023-04-05 09:22:42.320736,2023-04-05 09:22:42.717532,0.400,0.012,0.009,0.027,0.396796,0.44800000000000006,-0.05120400000000008,keda+rps
5324,5648,2023-04-05 09:22:42.324225,2023-04-05 09:22:42.769468,0.559,0.012,0.011,0.027,0.445243,0.6090000000000001,-0.1637570000000001,keda+rps
5325,5646,2023-04-05 09:22:42.319428,2023-04-05 09:22:42.788009,0.788,0.015,0.009,0.024,0.468581,0.8360000000000001,-0.36741900000000005,keda+rps
5326,5650,2023-04-05 09:22:42.317363,2023-04-05 09:22:42.973592,0.326,0.007,0.011,0.036,0.656229,0.38,0.27622899999999995,keda+rps
5327,5647,2023-04-05 09:22:42.321286,2023-04-05 09:22:43.233292,0.332,0.009,0.010,0.042,0.912006,0.393,0.519006,keda+rps
5328,5652,2023-04-05 09:22:43.330595,2023-04-05 09:22:43.772891,0.330,0.010,0.010,0.048,0.442296,0.398,0.044296,keda+rps
5329,5655,2023-04-05 09:22:43.327858,2023-04-05 09:22:43.774723,0.341,0.010,0.008,0.048,0.446865,0.40700000000000003,0.039864999999999984,keda+rps
5330,5651,2023-04-05 09:22:43.329186,2023-04-05 09:22:43.777095,0.326,0.011,0.012,0.024,0.447909,0.37300000000000005,0.07490899999999995,keda+rps
5331,5653,2023-04-05 09:22:43.329537,2023-04-05 09:22:43.780263,0.327,0.009,0.009,0.040,0.450726,0.385,0.065726,keda+rps
5332,5654,2023-04-05 09:22:43.329558,2023-04-05 09:22:43.803533,0.331,0.010,0.011,0.024,0.473975,0.37600000000000006,0.09797499999999992,keda+rps
5333,5659,2023-04-05 09:22:44.339053,2023-04-05 09:22:44.740719,0.370,0.010,0.009,0.026,0.401666,0.41500000000000004,-0.013334000000000013,keda+rps
5334,5658,2023-04-05 09:22:44.339936,2023-04-05 09:22:44.763360,0.369,0.011,0.011,0.037,0.423424,0.428,-0.004575999999999969,keda+rps
5335,5660,2023-04-05 09:22:44.336867,2023-04-05 09:22:44.816348,0.371,0.012,0.017,0.042,0.479481,0.442,0.03748099999999999,keda+rps
5336,5656,2023-04-05 09:22:44.339274,2023-04-05 09:22:44.821024,0.373,0.008,0.008,0.027,0.48175,0.41600000000000004,0.06574999999999998,keda+rps
5337,5657,2023-04-05 09:22:44.338343,2023-04-05 09:22:44.830974,0.379,0.010,0.012,0.027,0.492631,0.42800000000000005,0.06463099999999994,keda+rps
5338,5664,2023-04-05 09:22:45.348000,2023-04-05 09:22:45.811390,0.428,0.010,0.008,0.058,0.46339,0.504,-0.04060999999999998,keda+rps
5339,5663,2023-04-05 09:22:45.347001,2023-04-05 09:22:45.814465,0.978,0.012,0.010,0.066,0.467464,1.066,-0.5985360000000001,keda+rps
5340,5661,2023-04-05 09:22:45.346300,2023-04-05 09:22:45.886935,1.005,0.014,0.010,0.079,0.540635,1.1079999999999999,-0.5673649999999999,keda+rps
5341,5662,2023-04-05 09:22:45.347887,2023-04-05 09:22:46.441437,0.350,0.008,0.010,0.053,1.09355,0.421,0.67255,keda+rps
5342,5665,2023-04-05 09:22:45.351176,2023-04-05 09:22:46.443657,0.362,0.012,0.008,0.038,1.092481,0.42,0.6724810000000001,keda+rps
5343,5666,2023-04-05 09:22:46.352442,2023-04-05 09:22:46.776536,0.364,0.012,0.011,0.061,0.424094,0.448,-0.023905999999999983,keda+rps
5344,5670,2023-04-05 09:22:46.354056,2023-04-05 09:22:46.811803,0.938,0.013,0.010,0.053,0.457747,1.014,-0.556253,keda+rps
5345,5667,2023-04-05 09:22:46.358057,2023-04-05 09:22:46.812334,0.957,0.014,0.012,0.047,0.454277,1.03,-0.575723,keda+rps
5346,5669,2023-04-05 09:22:46.356610,2023-04-05 09:22:47.383580,0.322,0.009,0.008,0.058,1.02697,0.397,0.6299699999999999,keda+rps
5347,5668,2023-04-05 09:22:46.359143,2023-04-05 09:22:47.426898,0.321,0.009,0.012,0.087,1.067755,0.42900000000000005,0.638755,keda+rps
5348,5673,2023-04-05 09:22:47.368437,2023-04-05 09:22:47.790059,0.326,0.012,0.010,0.073,0.421622,0.42100000000000004,0.0006219999999999559,keda+rps
5349,5674,2023-04-05 09:22:47.370872,2023-04-05 09:22:47.790840,0.386,0.011,0.009,0.046,0.419968,0.452,-0.032032000000000005,keda+rps
5350,5672,2023-04-05 09:22:47.366503,2023-04-05 09:22:47.804743,0.390,0.013,0.011,0.067,0.43824,0.48100000000000004,-0.04276000000000002,keda+rps
5351,5671,2023-04-05 09:22:47.368945,2023-04-05 09:22:47.894305,0.306,0.008,0.009,0.047,0.52536,0.37,0.15536000000000005,keda+rps
5352,5675,2023-04-05 09:22:47.368436,2023-04-05 09:22:47.896305,0.334,0.012,0.011,0.052,0.527869,0.40900000000000003,0.118869,keda+rps
5353,5680,2023-04-05 09:22:48.376280,2023-04-05 09:22:48.771510,0.349,0.013,0.005,0.068,0.39523,0.435,-0.03976999999999997,keda+rps
5354,5678,2023-04-05 09:22:48.372664,2023-04-05 09:22:48.836057,0.967,0.015,0.008,0.060,0.463393,1.05,-0.5866070000000001,keda+rps
5355,5677,2023-04-05 09:22:48.372479,2023-04-05 09:22:48.837316,0.984,0.016,0.022,0.064,0.464837,1.086,-0.6211630000000001,keda+rps
5356,5679,2023-04-05 09:22:48.370938,2023-04-05 09:22:49.454046,0.319,0.014,0.007,0.049,1.083108,0.389,0.694108,keda+rps
5357,5676,2023-04-05 09:22:48.372910,2023-04-05 09:22:49.462923,0.320,0.014,0.013,0.045,1.090013,0.392,0.6980129999999999,keda+rps
5358,5684,2023-04-05 09:22:49.380548,2023-04-05 09:22:49.812313,0.321,0.014,0.015,0.070,0.431765,0.42000000000000004,0.01176499999999997,keda+rps
5359,5685,2023-04-05 09:22:49.387803,2023-04-05 09:22:49.812508,0.332,0.015,0.013,0.067,0.424705,0.42700000000000005,-0.002295000000000047,keda+rps
5360,5682,2023-04-05 09:22:49.382604,2023-04-05 09:22:49.815317,0.382,0.017,0.010,0.055,0.432713,0.464,-0.03128700000000001,keda+rps
5361,5683,2023-04-05 09:22:49.383130,2023-04-05 09:22:49.832474,0.304,0.009,0.011,0.059,0.449344,0.383,0.06634400000000001,keda+rps
