time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680172315,30.770693035512164,5,117959937.23138124,524288000,10,3.0,0.12483466292989509,0.35,3453562.7384811905,367001600,5,50.0,1.316469534913324,0.4,40416579.24826428,209715200,4,50.0,0.2739544626783723,0.5,4232578.003542974,671088640,5,50.0,0.4984860158385012,21666960.67982084,7,0.07204903893264819,5064692.596710713,1,0.057206476879201135,3731.2605306604455,1,11.799999999999999
1680172316,30.115620608778638,5,127945746.1653887,524288000,10,3.0,0.12483466292989509,0.35,3453562.7384811905,367001600,5,50.0,1.275895854553212,0.4,40509640.72472288,209715200,4,50.0,0.27776347114060485,0.5,4223036.5698160315,671088640,5,50.0,0.5045363414003334,21932382.41604263,7,0.07134127090514732,5064583.445722065,1,0.057206476879201135,3731.2605306604455,1,12.725697914584579
1680172317,31.655239307275657,5,128185571.28542063,524288000,10,3.0,0.1172156597995704,0.35,2005961.8127547223,367001600,5,50.0,1.2852085764015713,0.4,39586741.46153134,209715200,4,50.0,0.27761368176343265,0.5,4212429.18281186,671088640,5,50.0,0.4972634802987332,22953460.21573209,7,0.07063350287764644,5064474.294733416,1,0.057206476879201135,3731.2605306604455,1,12.725697914584583
1680172318,33.632035052962735,5,130895359.59836003,524288000,10,3.0,0.11839132386915185,0.35,2010441.0927436426,367001600,5,50.0,1.258936846857895,0.4,39613311.58861865,209715200,4,50.0,0.29060018370005497,0.5,4203882.559992469,671088640,5,50.0,0.5239620554102276,25033865.719858043,7,0.06992573485014555,5064365.143744769,1,0.057206476879201135,3731.2605306604455,1,12.725697914584583
1680172319,34.220506125391445,5,131228309.77383429,524288000,10,3.0,0.11757133309252853,0.35,2010441.0927436426,367001600,5,50.0,1.2697620919060926,0.4,39154899.53307161,209715200,4,50.0,0.2874928723113123,0.5,4169497.410344881,671088640,5,50.0,0.5301209467110938,24719305.608222686,7,0.12223671829322225,5079630.048349366,1,0.05720647687920115,3731.260530660446,1,12.725697914584583
1680172320,34.81621793522488,5,132576329.25799221,524288000,10,3.0,0.10989855203563646,0.35,2010441.0927436426,367001600,5,50.0,1.2612262329645911,0.4,34665332.085580304,209715200,4,50.0,0.3112867824349738,0.5,4156955.0938646984,671088640,5,50.0,0.6456744426171477,25816239.70040395,7,0.16359759009466993,4071347.551883308,1,0.05720647687920115,3731.260530660446,1,12.725697914584583
1680172321,34.04690762886053,5,132619223.75593135,524288000,10,3.0,0.10170801253783883,0.35,2010441.0927436426,367001600,5,50.0,1.260721117616594,0.4,34665332.085580304,209715200,4,50.0,0.31153482794231174,0.5,4125449.828040932,671088640,5,50.0,0.6539168338460464,26063507.20784525,7,0.1632437060809195,4071292.9763889844,1,0.057206476879201135,3731.2605306604455,1,13.466666666666665
1680172322,33.91263609418007,5,142297766.9977767,524288000,10,3.0,0.10757097301105077,0.35,2010441.0927436426,367001600,5,50.0,1.2602160022685966,0.4,33014541.411546648,209715200,4,50.0,0.32168670329402255,0.5,4107200.9985161927,671088640,5,50.0,0.6980539377300095,26375990.482675016,7,0.16288982206716907,4071238.4008946605,1,0.057206476879201135,3731.2605306604455,1,13.466666666666667
1680172323,31.198096727444092,5,142530640.66480404,524288000,10,3.0,0.11148388744463757,0.35,2012104.217870529,367001600,5,50.0,1.2597108869205995,0.4,33001277.901650753,209715200,4,50.0,0.3219347488013606,0.5,4075695.732692426,671088640,5,50.0,0.7144615746433638,25783050.248704046,7,0.16253593805341862,4071183.8254003366,1,0.057206476879201135,3731.2605306604455,1,13.466666666666667
1680172324,31.16129559670932,5,144545934.29659107,524288000,10,3.0,0.12391893504506378,0.35,2040563.848441829,367001600,5,50.0,1.2592057715726024,0.4,31119771.369957376,209715200,4,50.0,0.29283946514611353,0.5,4022985.048229811,671088640,5,50.0,0.7204453373794978,26026800.84528762,7,0.16218205403966818,4071129.249906013,1,0.057206476879201135,3731.2605306604455,1,13.466666666666667
1680172325,31.133317425943442,5,125116602.10611457,524288000,10,3.0,0.11542475209788593,0.35,988033.0932020576,367001600,5,50.0,1.200222187196034,0.4,31012829.67578737,209715200,4,50.0,0.29594784821882375,0.5,3991521.3589428687,671088640,5,50.0,0.7257889457247136,25362113.12290539,7,0.16182817002591773,4071074.674411689,1,0.057206476879201135,3731.2605306604455,1,13.466666666666667
1680172326,29.801712600483313,5,125261604.61487323,524288000,10,3.0,0.11629023823152729,0.35,998953.7197421405,367001600,5,50.0,1.2694373191644162,0.4,30905887.98161736,209715200,4,50.0,0.30242579669274944,0.5,3632155.326331313,671088640,5,50.0,0.7285875736150889,25600904.14541192,7,0.1614742860121673,4071020.098917365,1,0.057206476879201135,3731.2605306604455,1,12.066666666666663
1680172327,29.826993524593647,5,128135928.40875009,524288000,10,3.0,0.11622888146109023,0.35,999413.1135814342,367001600,5,50.0,1.26719204234913,0.4,30798946.287447356,209715200,4,50.0,0.3034825191683824,0.5,3663642.2116513895,671088640,5,50.0,0.7368299648439873,25848171.652853224,7,0.16112040199841685,4070965.523423041,1,0.057206476879201135,3731.2605306604455,1,12.066666666666666
1680172328,32.07606134513766,5,132867665.0242612,524288000,10,3.0,0.1161675246906532,0.35,999872.5074207278,367001600,5,50.0,1.2655110182311309,0.4,30692004.59327735,209715200,4,50.0,0.3001244656532168,0.5,3663192.116224328,671088640,5,50.0,0.7450279469605766,26090147.843024753,7,0.13804865910759653,44173.87154211503,1,0.057206476879201135,3731.2605306604455,1,12.066666666666666
1680172329,30.404747593851777,5,133716733.33392629,524288000,10,3.0,0.11610616792021618,0.35,1000331.9012600215,367001600,5,50.0,1.2638299941131317,0.4,27369385.250127748,209715200,4,50.0,0.3057955753183891,0.5,3668287.5564313047,671088640,5,50.0,0.7501622955524133,26335841.85099612,7,0.13420108859527485,45465.15440037119,1,0.057206476879201135,3731.2605306604455,1,12.066666666666666
1680172330,30.121049637795952,5,149165048.79866996,524288000,10,3.0,0.13214372514030598,0.35,1006427.0353989898,367001600,5,50.0,1.2940462198315377,0.4,37366664.37653498,209715200,4,50.0,0.28454878139311646,0.5,2244477.5165186357,671088640,5,50.0,0.7584046867813117,26106539.97432302,7,0.13490645179691663,45776.72614136197,1,0.057206476879201135,3731.2605306604455,1,12.066666666666666
1680172331,30.060580943989645,5,128416523.55423135,524288000,10,3.0,0.1318638404610418,0.35,1016484.5981286896,367001600,5,50.0,1.250646068521775,0.4,37242929.508529685,209715200,4,50.0,0.28128423180824647,0.5,2244149.250289009,671088640,5,50.0,0.7310056894152326,22622653.307117075,7,0.18026480503219236,58726.76250637694,1,0.030781652612401244,1946.511075322755,1,12.674271229404306
1680172332,30.148986585219692,5,128440489.32903422,524288000,10,3.0,0.13211400961562594,0.35,1016943.9919679832,367001600,5,50.0,1.270822313449334,0.4,37135948.33103599,209715200,4,50.0,0.2980437496676137,0.5,5026767.833676346,671088640,5,50.0,0.7258740415635132,21869369.283575214,7,0.22011192304456784,69029.48069239437,1,0.030781652612401244,1946.511075322755,1,12.674271229404306
1680172333,31.14723089145991,5,129025721.1931912,524288000,10,3.0,0.13493599504090706,0.35,1024066.9590090589,367001600,5,50.0,1.3122983243317574,0.4,37028967.15354229,209715200,4,50.0,0.27059046125987907,0.5,5073112.850908981,671088640,5,50.0,0.7514261318876645,22040568.49595268,7,0.2208172862462096,69341.05243338514,1,0.06866123025908645,2599.572299812551,1,12.674271229404306
1680172334,33.11817321922708,5,120872356.2176376,524288000,10,3.0,0.13798195594833476,0.35,1030620.9291993916,367001600,5,50.0,1.3129291172586697,0.4,34743044.86850345,209715200,4,50.0,0.21579681172276968,0.5,4233686.410326131,671088640,5,50.0,0.7596706089673813,22200032.320448607,7,0.2215226494478514,69652.62417437592,1,0.06866123025908645,2599.572299812551,1,12.674271229404306
1680172335,35.60957878322364,5,121165118.70887357,524288000,10,3.0,0.13387231344182476,0.35,1030823.3559205913,367001600,5,50.0,1.1044909862714654,0.4,34729767.92012072,209715200,4,50.0,0.2315325240492834,0.5,4290850.400809799,671088640,5,50.0,0.799741480262549,19221044.41512934,7,0.2222280126494932,69964.1959153667,1,0.03787957764668521,653.0612244897959,1,12.674271229404308
1680172336,35.420711791514826,5,106650195.63705802,524288000,10,3.0,0.1323540719942705,0.35,608743.9651849294,367001600,5,50.0,1.2735588716632993,0.4,34724291.29646434,209715200,4,50.0,0.22872646564480156,0.5,4003768.2313613277,671088640,5,50.0,0.7345505618591817,18323265.87500822,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.33333333333333
1680172337,35.45084286933571,5,108624892.51928426,524288000,10,3.0,0.1287139216565121,0.35,88658.271491448,367001600,5,50.0,1.2742310764105789,0.4,33739304.26551166,209715200,4,50.0,0.22840348939399388,0.5,4019836.461251308,671088640,5,50.0,0.2859150093614041,11810461.064598229,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.333333333333332
1680172338,35.5373369585204,5,124446115.9912551,524288000,10,3.0,0.13347644753095772,0.35,102543.4041097487,367001600,5,50.0,1.2322636616778324,0.4,33666362.23725342,209715200,4,50.0,0.23335857821319062,0.5,4006792.12678886,671088640,5,50.0,0.3032087227834626,11312593.847716713,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.333333333333332
1680172339,34.73117060714638,5,117484196.82518238,524288000,10,3.0,0.11864684526589661,0.35,105286.19339398282,367001600,5,50.0,1.2329305301831144,0.4,22490205.538008314,209715200,4,50.0,0.23303560196238285,0.5,3986370.0817976957,671088640,5,50.0,0.33687554684276494,11370340.632386655,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.333333333333332
1680172340,32.605606733341276,5,110217428.9472715,524288000,10,3.0,0.11699467529088037,0.35,103124.39847715647,367001600,5,50.0,1.2228335234892707,0.4,19189023.830230974,209715200,4,50.0,0.2600235798487437,0.5,3701789.9176729554,671088640,5,50.0,0.33708272195924394,11370573.425313318,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.333333333333332
1680172341,31.458942366736572,5,113499898.57236573,524288000,10,3.0,0.12766944086346219,0.35,127372.76971455498,367001600,5,50.0,1.2220913233731199,0.4,19191534.528234005,209715200,4,50.0,0.2689310803704739,0.5,4248182.998524355,671088640,5,50.0,0.3455726142861052,11379039.831365775,7,0.23119458966876363,73924.89588684146,1,0.03787957764668521,653.0612244897959,1,13.13333333333333
1680172342,31.742785296588277,5,113618655.54658636,524288000,10,3.0,0.14932485113177169,0.35,222530.36190347848,367001600,5,50.0,1.157704318716971,0.4,15348624.836022405,209715200,4,50.0,0.26530807378228316,0.5,4241926.269810323,671088640,5,50.0,0.3524392424794489,10413997.781731276,7,0.23119458966876363,73924.89588684146,1,0.07683661235346914,3356.7855157627255,1,13.133333333333333
1680172343,30.68609060355909,5,115249421.43683854,524288000,10,3.0,0.14902694382930254,0.35,222305.37100438026,367001600,5,50.0,1.1482953756166112,0.4,15260573.53743826,209715200,4,50.0,0.26589177473574505,0.5,3698500.958060908,671088640,5,50.0,0.3404037395595823,8629251.754194945,7,0.1887026229687651,57174.384897563796,1,0.07683661235346914,3356.7855157627255,1,13.133333333333333
1680172344,31.233350433284404,5,118747520.5066376,524288000,10,3.0,0.15086469278438486,0.35,234830.25858438984,367001600,5,50.0,1.0873263144977807,0.4,15163815.104331283,209715200,4,50.0,0.26960775656797664,0.5,3704918.2497948864,671088640,5,50.0,0.3300552790868907,8473221.690862644,7,0.1879972597671233,56862.813156573015,1,0.07683661235346914,3356.7855157627255,1,13.133333333333333
1680172345,31.240641035589192,5,120313443.80746034,524288000,10,3.0,0.1502183789172285,0.35,245114.49574988856,367001600,5,50.0,1.145761604535343,0.4,15074623.979261627,209715200,4,50.0,0.24471117846268906,0.5,3699785.833938347,671088640,5,50.0,0.33906825429791443,8303855.915703404,7,0.1872918965654815,56551.24141558224,1,0.07683661235346914,3356.7855157627255,1,13.133333333333333
1680172346,31.796215982908375,5,120299974.17710742,524288000,10,3.0,0.1411608132486876,0.35,231162.51919875309,367001600,5,50.0,1.1469541277862683,0.4,14857712.710166087,209715200,4,50.0,0.22705259834768837,0.5,3698034.177028707,671088640,5,50.0,0.33865625072320543,8129347.724886165,7,0.18658653336383973,56239.66967459147,1,0.07683661235346914,3356.7855157627255,1,12.599999999999998
1680172347,32.96303301515757,5,120398055.01788366,524288000,10,3.0,0.15220700272837365,0.35,277979.3492579283,367001600,5,50.0,1.1485760992039529,0.4,16465543.233061971,209715200,4,50.0,0.2330015731637496,0.5,3698953.32710704,671088640,5,50.0,0.3394516657716899,7956337.410945834,7,0.18588117016219793,55928.097933600686,1,0.07683661235346914,3356.7855157627255,1,12.599999999999998
1680172348,32.651775976101796,5,120089536.30071798,524288000,10,3.0,0.14818442107681815,0.35,289612.9539587882,367001600,5,50.0,1.1497686224548784,0.4,17944618.564772535,209715200,4,50.0,0.22896654482821094,0.5,3708998.274868579,671088640,5,50.0,0.3136996170704169,7723589.369338577,7,0.07412306459822793,25655.931962618844,1,0.07683661235346914,3356.7855157627255,1,12.599999999999998
1680172349,31.60033388417699,5,139287294.90169927,524288000,10,3.0,0.14812429755887305,0.35,289720.4060088946,367001600,5,50.0,1.1509611457058038,0.4,19560138.70595429,209715200,4,50.0,0.24369431536814645,0.5,3721760.7438665796,671088640,5,50.0,0.31248816577515387,6816422.972005408,7,0.1360260762763518,42963.397595241346,1,0.07683661235346914,3356.7855157627255,1,12.599999999999998
1680172350,31.325091131462816,5,137143954.1977612,524288000,10,3.0,0.15002720839359035,0.35,295234.76855002425,367001600,5,50.0,1.1393180136055898,0.4,19473420.49466951,209715200,4,50.0,0.2351694157111272,0.5,3709338.474213998,671088640,5,50.0,0.3119731796746917,6641787.02504702,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,12.599999999999998
1680172351,31.23984097312573,5,117078409.03930512,524288000,10,3.0,0.13602990642693097,0.35,290630.46583263355,367001600,5,50.0,1.0996867501615062,0.4,20920404.410409577,209715200,4,50.0,0.21946728127583334,0.5,3708644.7021805122,671088640,5,50.0,0.2819359869312438,5363439.454739966,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.466666666666665
1680172352,31.367869864960763,5,116990852.28371957,524288000,10,3.0,0.135938601364237,0.35,290669.2267758942,367001600,5,50.0,1.0862428393466101,0.4,20833686.1991248,209715200,4,50.0,0.21911105428717098,0.5,3708029.518196044,671088640,5,50.0,0.26753725348262686,5168975.565509508,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.466666666666667
1680172353,29.226597007985237,5,106575692.45049366,524288000,10,3.0,0.14044691534434478,0.35,322009.92047641793,367001600,5,50.0,1.0946585126623243,0.4,20746967.98784002,209715200,4,50.0,0.20601169379001144,0.5,3700678.951372136,671088640,5,50.0,0.2624301458514439,4987325.621325023,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.466666666666667
1680172354,29.17469446151355,5,120382928.49026898,524288000,10,3.0,0.13326221524328064,0.35,324938.61513249244,367001600,5,50.0,1.0522503991860976,0.4,20643435.144755576,209715200,4,50.0,0.18598240363191987,0.5,4909435.912678093,671088640,5,50.0,0.27498947319654954,3335543.4576653643,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.466666666666667
1680172355,30.449632243324604,5,126208109.06296426,524288000,10,3.0,0.13571543390301377,0.35,336212.9150129549,367001600,5,50.0,0.8338384396945336,0.4,20531952.573935978,209715200,4,50.0,0.1860060445458543,0.5,4909441.508306508,671088640,5,50.0,0.2657911544785765,4479382.648452214,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.466666666666667
1680172356,29.627187577239056,5,136590738.2803349,524288000,10,3.0,0.13874303399835788,0.35,348466.4559450532,367001600,5,50.0,0.8147572067589102,0.4,22942331.418068804,209715200,4,50.0,0.1906039038666553,0.5,4913024.466673747,671088640,5,50.0,0.26563982820311843,4390695.553605287,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.997600479904015
1680172357,28.36528255156504,5,137342006.38728577,524288000,10,3.0,0.13393357671515213,0.35,374256.83596575144,367001600,5,50.0,0.7586119119676518,0.4,22957757.83612271,209715200,4,50.0,0.1953029021875167,0.5,4915952.3609141745,671088640,5,50.0,0.280107855084476,3371896.0159670077,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.997600479904019
1680172358,28.36335190861214,5,136705223.18337065,524288000,10,3.0,0.13442044041962115,0.35,375282.5340022665,367001600,5,50.0,0.7572544016935575,0.4,19509641.43558306,209715200,4,50.0,0.20075855820639554,0.5,4935519.809998342,671088640,5,50.0,0.2792554718678254,3370864.9873644058,7,0.2263507621823116,66293.56657188838,1,0.07683661235346914,3356.7855157627255,1,11.997600479904019
1680172359,24.223635302730056,5,136209087.7113947,524288000,10,3.0,0.13718941510360444,0.35,383727.18116107065,367001600,5,50.0,0.7558968914194634,0.4,15961107.324793866,209715200,4,50.0,0.200637072151735,0.5,4935392.31723525,671088640,5,50.0,0.2610428551480967,3354842.6225497434,7,0.2111715944642406,60848.935475808416,1,0.07683661235346914,3356.7855157627255,1,11.997600479904019
1680172360,24.683576234693632,5,137450709.86155057,524288000,10,3.0,0.1338998425161762,0.35,375213.86180415546,367001600,5,50.0,0.8159814174423211,0.4,12458082.760982392,209715200,4,50.0,0.20051558609707448,0.5,4935264.824472158,671088640,5,50.0,0.25990580311652867,3353670.5737316245,7,0.21192053023300317,61180.02452445994,1,0.07061221926939118,4530.413828151146,1,11.997600479904019
1680172361,24.54582074635912,5,137083616.33594778,524288000,10,3.0,0.13859755816350378,0.35,953625.556859833,367001600,5,50.0,0.8109640457839457,0.4,15337595.586155418,209715200,4,50.0,0.20026909807670318,0.5,3128862.473446325,671088640,5,50.0,0.2330696503546114,1721633.468969458,7,0.25960899439375024,74834.20433749778,1,0.05620605444094197,4959.968032921037,1,11.266666666666666
1680172362,25.673805169775505,5,136716522.81034496,524288000,10,3.0,0.13897508102604794,0.35,954579.2915841745,367001600,5,50.0,0.8085319771898796,0.4,15422207.806835,209715200,4,50.0,0.20159755522640405,0.5,3125175.465379793,671088640,5,50.0,0.22416502450641532,5160107.322519972,7,0.2603579301625128,75165.29338614931,1,0.05661288053906122,5013.182583774786,1,11.266666666666666
1680172363,24.843109999141603,5,127948526.41207421,524288000,10,3.0,0.13606767463551128,0.35,949021.4547890238,367001600,5,50.0,0.8060999085958135,0.4,15506820.027514577,209715200,4,50.0,0.20894875022902498,0.5,3129380.253078553,671088640,5,50.0,0.21206872088387232,5190595.101297527,7,0.26110686593127536,75496.38243480083,1,0.06336660059393887,5896.597342497873,1,11.266666666666666
