time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680086949,37.62406576462918,5,204869314.71568206,524288000,10,3.0,0.1124613485642391,0.1,73078.08806878694,104857600,2,50.0,1.2540213314465525,0.5,25041622.4425221,262144000,5,50.0,0.27975238759493454,0.2,7776127.765654562,268435456,2,50.0,0.28104653306117433,5056740.401753644,10,0.1114560183315086,97971.99117893542,1,0.22291699861009104,3447283.048892895,1,11.17913228639872
1680086950,38.534639815066264,5,189713764.89103928,524288000,10,3.0,0.12842022859517038,0.1,80222.22182449941,104857600,2,50.0,1.3007061677301621,0.5,25058456.81729916,262144000,5,50.0,0.27975238759493454,0.2,7776127.765654562,268435456,2,50.0,0.27750410449796525,5059039.510474097,10,0.11257443658962318,99028.24109521025,1,0.22291699861009104,3447283.048892895,1,11.17913228639872
1680086951,38.64050604480847,5,194502107.74068996,524288000,10,3.0,0.1284680412730727,0.1,80154.65757961506,104857600,2,50.0,1.12834284022634,0.5,25306381.98086684,262144000,5,50.0,0.24099414103344355,0.2,8060650.152651766,268435456,2,50.0,0.2941853938394331,5069433.139172971,10,0.13030751728115889,115775.61164270586,1,0.2294947473727564,3447283.048892895,1,9.866666666666665
1680086952,41.47156904111394,5,207851093.07622248,524288000,10,3.0,0.12490569986184079,0.1,79388.59430830511,104857600,2,50.0,1.1886631897252427,0.5,25476136.333837062,262144000,5,50.0,0.3171264167316924,0.2,10392003.298334707,268435456,2,50.0,0.293259097630449,6503532.623270071,10,0.13030751728115889,115775.61164270586,1,0.22881127389367645,3447283.048892895,1,9.866666666666667
1680086953,42.40248400935039,5,219123774.45941782,524288000,10,3.0,0.1245803493728337,0.1,79981.73966209486,104857600,2,50.0,1.1888769201649876,0.5,25193404.598199483,262144000,5,50.0,0.3171264167316924,0.2,10392003.298334707,268435456,2,50.0,0.29257247441843126,5987782.412623169,10,0.13030751728115889,115775.61164270586,1,0.18325202347321012,3405279.3972023167,1,9.866666666666667
1680086954,40.73069653409809,5,217485489.86854064,524288000,10,3.0,0.12428056392930965,0.1,79846.92151518608,104857600,2,50.0,1.2385619961270515,0.5,25284696.908683866,262144000,5,50.0,0.35246765700589383,0.2,10409961.95934104,268435456,2,50.0,0.31364417931784283,5999304.762286166,10,0.13030751728115889,115775.61164270586,1,0.13745302397561013,3356397.228403657,1,9.866666666666667
1680086955,40.62895983335033,5,217107686.59809673,524288000,10,3.0,0.1239807784857856,0.1,79712.10336827731,104857600,2,50.0,1.230957371830351,0.5,25375989.21916825,262144000,5,50.0,0.35246765700589383,0.2,10409961.95934104,268435456,2,50.0,0.313472804002095,7076450.640503944,10,0.13030751728115889,115775.61164270586,1,0.13676955049653017,3309276.577997153,1,9.866666666666667
1680086956,40.14172160099696,5,209239611.51264507,524288000,10,3.0,0.12368099304226153,0.1,79577.28522136854,104857600,2,50.0,1.191734386051918,0.5,28402331.00667696,262144000,5,50.0,0.3506397020736426,0.2,9838860.158483237,268435456,2,50.0,0.3010891494573492,7096697.200436101,10,0.13030751728115889,115775.61164270586,1,0.12521884790427001,3261806.1179411304,1,11.535640461425617
1680086957,40.50552148695724,5,216113747.36421043,524288000,10,3.0,0.12689264382138665,0.1,80121.86599271043,104857600,2,50.0,1.0503202185667548,0.5,28527361.446682934,262144000,5,50.0,0.3506397020736426,0.2,9838860.158483237,268435456,2,50.0,0.2873153025151809,7129243.395375333,10,0.13030751728115889,115775.61164270586,1,0.12383989401731958,3214663.0804334446,1,11.535640461425618
1680086958,40.15402355904221,5,222110036.71457618,524288000,10,3.0,0.12624526025643618,0.1,79919.79394377724,104857600,2,50.0,1.0042658047214688,0.5,28621637.751969565,262144000,5,50.0,0.3506397020736426,0.2,9838860.158483237,268435456,2,50.0,0.2773471296637615,7137436.155835733,10,0.13030751728115889,115775.61164270586,1,0.12246094013036915,3167520.0429257583,1,11.535640461425618
1680086959,39.00118193931198,5,212242099.75412142,524288000,10,3.0,0.10641443143328602,0.1,64071.56186267678,104857600,2,50.0,1.2019921144768277,0.5,28725450.082142975,262144000,5,50.0,0.3506397020736426,0.2,9838860.158483237,268435456,2,50.0,0.292485458406762,7118399.189519755,10,0.13030751728115889,115775.61164270586,1,0.12108198624341873,3120377.0054180725,1,11.535640461425618
1680086960,38.32173942503157,5,194951923.50562698,524288000,10,3.0,0.1057670478683356,0.1,63869.489813743596,104857600,2,50.0,1.1297288685962923,0.5,34536351.08722995,262144000,5,50.0,0.3257673089066274,0.2,9560670.64894619,268435456,2,50.0,0.2916219491500053,8000083.130584706,10,0.13030751728115889,115775.61164270586,1,0.11970303235646831,3073233.967910386,1,11.535640461425618
1680086961,38.06691566876137,5,187992059.49211183,524288000,10,3.0,0.1051196643033852,0.1,63667.41776481041,104857600,2,50.0,0.9557125206826854,0.5,28804900.880523093,262144000,5,50.0,0.32604302860980344,0.2,9560682.80685655,268435456,2,50.0,0.2939012239343345,7993720.360285359,10,0.13030751728115889,115775.61164270586,1,0.15748514645014014,2385220.630577553,1,11.824437170151647
1680086962,38.660571426738166,5,192032799.1194061,524288000,10,3.0,0.10447228073843476,0.1,63465.34571587722,104857600,2,50.0,0.9522315847717165,0.5,32414104.87370587,262144000,5,50.0,0.31845351787212217,0.2,9220296.749451416,268435456,2,50.0,0.28108090617609605,8865285.221775934,10,0.13030751728115889,115775.61164270586,1,0.15678966604226965,2385198.2434763713,1,11.824437170151647
1680086963,39.75830491248035,5,211509072.0902486,524288000,10,3.0,0.10382489717348435,0.1,63263.273666944035,104857600,2,50.0,0.9487506488607479,0.5,32655653.05584176,262144000,5,50.0,0.3182354230757938,0.2,9198937.178257052,268435456,2,50.0,0.28365447671407096,8861903.052120427,10,0.13030751728115889,115775.61164270586,1,0.19211491010555468,2386786.1834742213,1,11.824437170151647
1680086964,39.73527377373813,5,211257280.64701006,524288000,10,3.0,0.10317751360853392,0.1,63061.20161801085,104857600,2,50.0,0.8626210414458565,0.5,32881744.53321235,262144000,5,50.0,0.3328207073200566,0.2,8868589.506661028,268435456,2,50.0,0.2846134160257957,8818808.48521835,10,0.13030751728115889,115775.61164270586,1,0.18649668169438713,2386723.4560826947,1,11.824437170151647
1680086965,40.01551596781139,5,211747712.335333,524288000,10,3.0,0.05938508226207255,0.1,32312.74724449176,104857600,2,50.0,1.0149775563348582,0.5,32045113.757053845,262144000,5,50.0,0.3330964270232326,0.2,8868601.664571386,268435456,2,50.0,0.2725980693662483,8794318.848269561,10,0.13159643991772135,100178.17995740565,1,0.18649668169438713,2386723.4560826947,1,11.824437170151647
1680086966,39.78620859914914,5,211692525.17398682,524288000,10,3.0,0.07732059193190643,0.1,2454135.0590621578,104857600,2,50.0,0.9740104171289387,0.5,31087721.10096439,262144000,5,50.0,0.2511385437119954,0.2,5938184.9185972465,268435456,2,50.0,0.2644719915336655,8743507.629477125,10,0.13159643991772135,100178.17995740565,1,0.18649668169438713,2386723.4560826947,1,11.666666666666664
1680086967,37.72164744525676,5,200466027.1936765,524288000,10,3.0,0.07732059193190643,0.1,2454135.0590621578,104857600,2,50.0,0.9545084945927039,0.5,26816672.899215907,262144000,5,50.0,0.24838978882430485,0.2,5487318.595390441,268435456,2,50.0,0.2892211611824097,9900673.325315222,10,0.13159643991772135,100178.17995740565,1,0.18649668169438713,2386723.4560826947,1,11.666666666666664
1680086968,38.2765595928051,5,194127620.55789787,524288000,10,3.0,0.07732059193190643,0.1,2454135.0590621578,104857600,2,50.0,0.9518407458444562,0.5,26789045.5853708,262144000,5,50.0,0.2924987620206838,0.2,5514859.757685935,268435456,2,50.0,0.2783168358093099,9866061.54669793,10,0.13159643991772135,100178.17995740565,1,0.18649668169438713,2386723.4560826947,1,11.666666666666664
1680086969,38.19641557838011,5,193348377.8152014,524288000,10,3.0,0.11517202103935263,0.1,5455389.530042112,104857600,2,50.0,1.0075273389713086,0.5,32258141.85230036,262144000,5,50.0,0.26932327069485645,0.2,4190885.7985530663,268435456,2,50.0,0.25819009862606,9836543.085510403,10,0.13159643991772135,100178.17995740565,1,0.18649668169438713,2386723.456082695,1,11.666666666666664
1680086970,39.32054457117151,5,205019368.55768368,524288000,10,3.0,0.11490217287954323,0.1,5479902.0085648075,104857600,2,50.0,1.004726978543105,0.5,32043396.68475858,262144000,5,50.0,0.2703936430210365,0.2,4191554.930505245,268435456,2,50.0,0.26558794485236903,9867185.727128673,10,0.10338528249039429,65738.58244087744,1,0.14702853505700209,11321.061568591296,1,11.666666666666664
1680086971,37.37941543413252,5,188006322.70074353,524288000,10,3.0,0.11514460172370307,0.1,5476595.023176988,104857600,2,50.0,1.1413037711579435,0.5,28989845.550823785,262144000,5,50.0,0.28869915054336764,0.2,4202998.425151417,268435456,2,50.0,0.2619668528535217,9855617.832646744,10,0.08730520429515855,49567.977576379395,1,0.14702853505700209,11321.061568591296,1,9.799999999999997
1680086972,35.00188406779727,5,188718053.94257393,524288000,10,3.0,0.11487475356389365,0.1,5476405.137142605,104857600,2,50.0,1.0113789256592758,0.5,28802710.46425175,262144000,5,50.0,0.28869915054336764,0.2,4202998.425151417,268435456,2,50.0,0.28865546010159565,11580763.341492418,10,0.08730630302422326,48584.66213303903,1,0.14702853505700209,11321.061568591296,1,9.8
1680086973,36.38548169320803,5,192649476.34227684,524288000,10,3.0,0.11460490540408423,0.1,5476215.251108222,104857600,2,50.0,1.0889817904371115,0.5,28615575.37767971,262144000,5,50.0,0.29127175323385146,0.2,4203111.864534023,268435456,2,50.0,0.295962017547955,11606608.493310215,10,0.1012663926725069,35916.238591466805,1,0.14702853505700209,11321.061568591296,1,9.8
1680086974,35.11889721821927,5,204100778.16371927,524288000,10,3.0,0.11433505724427483,0.1,5476025.365073839,104857600,2,50.0,1.0702352987939043,0.5,28270298.654116053,262144000,5,50.0,0.29099603353067544,0.2,4203099.706623664,268435456,2,50.0,0.2727404276085695,11658587.457878837,10,0.10238590965968619,35989.17306440128,1,0.14702853505700209,11321.061568591296,1,9.8
1680086975,30.880365496711,5,185171245.20224696,524288000,10,3.0,0.10374662022559315,0.1,5468574.521913708,104857600,2,50.0,1.068639853457352,0.5,33369897.776567172,262144000,5,50.0,0.2907203138274994,0.2,4203087.548713304,268435456,2,50.0,0.28082282102015815,11703120.171232585,10,0.10350542664686549,36062.107537335745,1,0.14702853505700209,11321.061568591296,1,9.8
1680086976,29.86475371693158,5,176845298.07926062,524288000,10,3.0,0.09507486147565772,0.1,6645202.276776442,104857600,2,50.0,1.194102440845346,0.5,34661389.85557008,262144000,5,50.0,0.2904445941243234,0.2,4203075.390802945,268435456,2,50.0,0.2811069487887488,7839184.253681245,10,0.10462494363404479,36135.04201027022,1,0.14702853505700209,11321.061568591296,1,10.443519069337036
1680086977,27.056448779477087,5,159002001.90141952,524288000,10,3.0,0.09536040623111205,0.1,6679712.050611654,104857600,2,50.0,1.273788404161715,0.5,34431844.15746623,262144000,5,50.0,0.2901688744211474,0.2,4203063.232892586,268435456,2,50.0,0.2776818004532905,7774852.112174501,10,0.10574446062122408,36207.97648320469,1,0.11436916938717553,9898.394762992324,1,10.443519069337036
1680086978,30.339241268809047,5,178306731.6213919,524288000,10,3.0,0.09614004677285153,0.1,6711215.354033336,104857600,2,50.0,1.2612622755178888,0.5,34243138.904223375,262144000,5,50.0,0.3103273885191993,0.2,5287959.822510581,268435456,2,50.0,0.2813062520568489,11230735.30427213,10,0.10686397760840338,36280.91095613917,1,0.14137137827569046,1339190.4978943649,1,10.443519069337036
1680086979,32.96500239143375,5,185232864.3027064,524288000,10,3.0,0.09642559152830585,0.1,6745725.127868548,104857600,2,50.0,1.3603953146528203,0.5,34151640.199964575,262144000,5,50.0,0.2827219957570571,0.2,3406848.3171128994,268435456,2,50.0,0.2816027200822605,11176548.840832058,10,0.1033714494238705,11058.979853986675,1,0.14137137827569046,1339190.4978943649,1,10.443519069337036
1680086980,33.1444273716718,5,189493734.65983963,524288000,10,3.0,0.09671113628376019,0.1,6780234.901703759,104857600,2,50.0,1.36312137201375,0.5,35350578.24627189,262144000,5,50.0,0.2832961322466448,0.2,3427591.665495885,268435456,2,50.0,0.2661005293766765,10533017.476232028,10,0.10449096641104978,11131.914326921149,1,0.16787773298353936,1340186.8621439505,1,10.443519069337036
1680086981,33.174457933654935,5,189684761.56355807,524288000,10,3.0,0.09699668103921451,0.1,6814744.67553897,104857600,2,50.0,1.3151001495286412,0.5,41605418.43800551,262144000,5,50.0,0.24063966446756904,0.2,1264745.3687475158,268435456,2,50.0,0.2553095077927081,10492327.556775318,10,0.1056104833982291,11204.848799855623,1,0.16787773298353936,1340186.8621439505,1,10.863769661423621
1680086982,34.1092724456647,5,210100174.2015382,524288000,10,3.0,0.09728222579466883,0.1,6849254.449374182,104857600,2,50.0,1.3087748647789423,0.5,36226902.09682098,262144000,5,50.0,0.24121380095715672,0.2,1285488.717130502,268435456,2,50.0,0.26866143883932414,10439334.838049099,10,0.10673000038540839,11277.783272790095,1,0.16787773298353936,1340186.8621439505,1,10.863769661423621
1680086983,35.07682198216982,5,205946303.21262386,524288000,10,3.0,0.11258209412917562,0.1,6894961.598824483,104857600,2,50.0,1.3617673992810753,0.5,36101219.11336972,262144000,5,50.0,0.21504908234473016,0.2,1289062.8605393367,268435456,2,50.0,0.2830587463739571,10447609.223342068,10,0.10784951737258769,11350.717745724567,1,0.16787773298353936,1340186.8621439505,1,10.863769661423621
1680086984,35.170934700304265,5,206942847.9500623,524288000,10,3.0,0.09806744143310886,0.1,6190118.232649021,104857600,2,50.0,1.3616296040192704,0.5,35914410.372110695,262144000,5,50.0,0.28107538731127996,0.2,1359039.0975465393,268435456,2,50.0,0.282809025152575,10412290.521849373,10,0.09683458973573056,10633.11546652229,1,0.16787773298353936,1340186.8621439505,1,10.863769661423621
1680086985,33.91114739684588,5,213499506.2304075,524288000,10,3.0,0.09528794878351644,0.1,5854200.0941370735,104857600,2,50.0,1.3614918087574652,0.5,35727415.94905931,262144000,5,50.0,0.24579259959078587,0.2,1358434.9917761355,268435456,2,50.0,0.26789539261118256,10330719.459063543,10,0.09683458973573056,10633.11546652229,1,0.16787773298353936,1340186.8621439505,1,10.863769661423621
1680086986,34.443530968287305,5,210988066.55535975,524288000,10,3.0,0.09530666241824919,0.1,5468419.37936609,104857600,2,50.0,1.3613540134956608,0.5,34962359.443723425,262144000,5,50.0,0.27602104131261734,0.2,2370674.969827928,268435456,2,50.0,0.2660005491756271,10645961.640079895,10,0.09683458973573056,10633.11546652229,1,0.10990429216030714,1332672.773801588,1,10.53333333333333
1680086987,33.83343237729391,5,210022675.33121997,524288000,10,3.0,0.09530666241824919,0.1,5468419.37936609,104857600,2,50.0,1.361216218233856,0.5,33972615.59078824,262144000,5,50.0,0.2760624510812236,0.2,2370994.4583954657,268435456,2,50.0,0.25372547122905886,10646550.392559573,10,0.10869363318092089,11405.71033831716,1,0.10990429216030714,1332672.773801588,1,10.533333333333331
1680086988,33.57136634582863,5,221045764.96839404,524288000,10,3.0,0.10233704530616489,0.1,5468733.842460209,104857600,2,50.0,1.3427102690979982,0.5,30635785.501282934,262144000,5,50.0,0.2754525591211643,0.2,2370632.8310668804,268435456,2,50.0,0.24741978786168467,10636036.579278529,10,0.10757411619374158,11332.775865382688,1,0.10990429216030714,1332672.773801588,1,10.533333333333331
1680086989,32.71092798459208,5,218850219.19640625,524288000,10,3.0,0.10257619024418502,0.1,5468744.539211488,104857600,2,50.0,1.3425724738361935,0.5,34168263.3266979,262144000,5,50.0,0.2748426671611049,0.2,2370271.203738295,268435456,2,50.0,0.2784450884178846,10640687.174835913,10,0.10645459920656229,11259.841392448216,1,0.1100794755257176,4545443.55892881,1,10.533333333333331
1680086990,31.035006381586136,5,225871639.50063008,524288000,10,3.0,0.10281533518220513,0.1,5468755.235962767,104857600,2,50.0,1.193121342690947,0.5,34311613.35570343,262144000,5,50.0,0.27423277520104555,0.2,2369909.576409709,268435456,2,50.0,0.27621941948765527,8881222.009344775,10,0.10533508221938298,11186.906919513742,1,0.11147409306432499,4602966.572990771,1,10.533333333333331
1680086991,30.854825036758992,5,223475873.41139382,524288000,10,3.0,0.1058808021097122,0.1,5468765.932714047,104857600,2,50.0,1.1355773070896753,0.5,34397964.15310819,262144000,5,50.0,0.2667242384076706,0.2,2369243.752084982,268435456,2,50.0,0.2785165547273931,8844338.407720314,10,0.10421556523220368,11113.972446579268,1,0.12832313329300776,4660489.587052733,1,11.42857142857143
1680086992,30.011892004314944,5,210466897.32599676,524288000,10,3.0,0.10583440229227799,0.1,5468776.629465327,104857600,2,50.0,1.1916055997721142,0.5,32323028.259560894,262144000,5,50.0,0.2920261598887062,0.2,3738482.267749147,268435456,2,50.0,0.2787374749814031,8820180.043334436,10,0.10309604824502439,11041.037973644796,1,0.12874757457435188,4718012.601114694,1,11.42857142857143
1680086993,33.74177446491102,5,213997243.6096852,524288000,10,3.0,0.08644689936090078,0.1,3731926.617688801,104857600,2,50.0,1.2407552635338732,0.5,30816262.771460943,262144000,5,50.0,0.29169198763182286,0.2,3738132.798330921,268435456,2,50.0,0.2765539753084203,8836611.843632067,10,0.10197653125784509,10968.103500710324,1,0.129172015855696,4775535.615176655,1,11.42857142857143
1680086994,33.26961525182582,5,212890261.3845217,524288000,10,3.0,0.08663366694561846,0.1,3697470.120780554,104857600,2,50.0,1.1553705531076566,0.5,30912646.551696967,262144000,5,50.0,0.3124461103107474,0.2,4325259.896330102,268435456,2,50.0,0.27200107182134137,8860451.46402371,10,0.10085701427066579,10895.16902777585,1,0.12959645713704007,4781425.134791957,1,11.42857142857143
1680086995,32.90012684353215,5,230928226.14538676,524288000,10,3.0,0.08682043453033614,0.1,3663013.6238723067,104857600,2,50.0,1.2061330667492205,0.5,30987953.965324763,262144000,5,50.0,0.3121119380538641,0.2,4344727.356652717,268435456,2,50.0,0.2736015719185527,8860978.005617576,10,0.09973749728348649,10822.234554841378,1,0.13002089841838416,4781441.157950428,1,11.42857142857143
1680086996,31.812863249333255,5,213473688.09015906,524288000,10,3.0,0.08700720211505382,0.1,3628557.12696406,104857600,2,50.0,1.0709687227919527,0.5,31063261.378952563,262144000,5,50.0,0.30607909378220144,0.2,4361198.928373757,268435456,2,50.0,0.26747989235240655,4891278.846346758,10,0.0986179802963072,10749.300081906904,1,0.1676013980394657,4786073.482417012,1,12.734182278818592
1680086997,32.41346567167202,5,214410893.27392736,524288000,10,3.0,0.08719396969977149,0.1,3594100.630055814,104857600,2,50.0,1.072640361298851,0.5,31138568.79258036,262144000,5,50.0,0.3054120357250506,0.2,4366482.023514746,268435456,2,50.0,0.2681055610028136,4889452.374286774,10,0.09749846330912788,10676.365608972432,1,0.1680258393208098,4786089.505575483,1,12.734182278818588
