time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680167280,4.991621130950703,1.5,29144433.42465471,157286400,3,3.0,0.12226160709471433,0.6,1726275.0325190125,629145600,10,50.0,0.3112399640890427,0.7,7486932.926109354,367001600,7,50.0,0.03879613437832123,0.30000000000000004,19751.67977337732,402653184,3,50.0,0.18715678288380486,6844847.170949296,8,0.015153556206486455,3476.249480257947,1,0.02840170292041993,3739477.064336088,1,2.8000000000000003
1680167281,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.1295749664175471,0.6,1732320.1126464482,629145600,10,50.0,0.3149862955264074,0.7,7617663.468899953,367001600,7,50.0,0.03859561773022763,0.30000000000000004,19681.038472201908,402653184,3,50.0,0.1718096393954168,4534819.225168574,8,0.01513476161000013,3463.175131220165,1,0.025480779943163785,3027860.4637989914,1,2.8000000000000003
1680167282,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.12526442771751634,0.6,1732262.7420329547,629145600,10,50.0,0.3369430694518862,0.7,7923884.364138206,367001600,7,50.0,0.038395101082134016,0.30000000000000004,19610.3971710265,402653184,3,50.0,0.17184239401440324,4534825.905633094,8,0.03504278065813818,7333.414211812958,1,0.02524125204310588,2983435.8235237733,1,2.8000000000000003
1680167283,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.12738108522413516,0.6,2739729.948614189,629145600,10,50.0,0.34389586990023174,0.7,8082332.062087215,367001600,7,50.0,0.038194584434040404,0.30000000000000004,19539.75586985109,402653184,3,50.0,0.16940268657898935,4532646.1768885525,8,0.03513540306172057,7352.016497132775,1,0.025001724143047972,2919867.41041581,1,2.8000000000000003
1680167284,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.1281444293865797,0.6,2763890.231812696,629145600,10,50.0,0.34814294107250104,0.7,8239603.224024286,367001600,7,50.0,0.040819088578759787,0.30000000000000004,1146326.9222266863,402653184,3,50.0,0.1694354411979758,4532652.857353074,8,0.035228025465302966,7370.618782452592,1,0.024762196242990066,2856298.9973078463,1,4.266666666666666
1680167285,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.1334176076632199,0.6,2769787.4149389844,629145600,10,50.0,0.3710419311579426,0.7,11573648.129170882,367001600,7,50.0,0.0367373303781263,0.30000000000000004,1144711.9736607529,402653184,3,50.0,0.1694681958169622,4532659.537817593,8,0.035320647868885356,7389.221067772411,1,0.02452266834293216,2792730.5841998835,1,4.266666666666667
1680167286,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.12966392969758475,0.6,2788215.4325975413,629145600,10,50.0,0.41532111947552103,0.7,11870581.889985014,367001600,7,50.0,0.041726341430149916,0.30000000000000004,2186019.598875801,402653184,3,50.0,0.16327149783191344,3789718.148269756,8,0.035413270272467746,7407.823353092228,1,0.024283140442874253,2729162.1710919198,1,4.266666666666667
1680167287,4.992000647080839,1.5,29264440.176480025,157286400,3,3.0,0.130601543319407,0.6,2795994.208829957,629145600,10,50.0,0.4142264744100764,0.7,12004029.160935644,367001600,7,50.0,0.04252180484966642,0.30000000000000004,3097603.938948523,402653184,3,50.0,0.15622290713899384,3777099.80949571,8,0.03445421159457388,7215.205989748177,1,0.02404361254281635,2665593.757983957,1,4.266666666666667
1680167288,5.991679039427648,1.5,40830423.38661398,157286400,3,3.0,0.12845393170858016,0.6,2815015.3802411463,629145600,10,50.0,0.47405173075445045,0.7,13020704.956836661,367001600,7,50.0,0.0382466571485776,0.30000000000000004,3857523.299483495,402653184,3,50.0,0.17599649492841252,3803033.560178037,8,0.0354681953577921,7418.8545082868795,1,0.02380408464275844,2602025.344875993,1,4.266666666666667
1680167289,5.991679039427648,1.5,40885673.473057866,157286400,3,3.0,0.13102974478691864,0.6,2818429.260178175,629145600,10,50.0,0.47367111184790106,0.7,13149572.084265921,367001600,7,50.0,0.03836485556938963,0.30000000000000004,3879475.9847956616,402653184,3,50.0,0.17777434220381266,3805110.1487698727,8,0.035833791028620186,7288.371633163549,1,0.023564556742700533,2538456.9317680295,1,3.8666666666666663
1680167290,5.991679039427648,1.5,40940923.55950177,157286400,3,3.0,0.13939600532577742,0.6,2817314.680174851,629145600,10,50.0,0.520075377203929,0.7,14357853.010887632,367001600,7,50.0,0.03848305399020167,0.30000000000000004,3901428.6701078285,402653184,3,50.0,0.17688653301243243,3808858.483022686,8,0.03574116862503779,7269.769347843731,1,0.023325028842642627,2474888.518660066,1,3.8666666666666667
1680167291,5.991679039427648,1.5,42198203.6196536,157286400,3,3.0,0.14232659927855876,0.6,2807535.5511142667,629145600,10,50.0,0.5250849887969623,0.7,14520312.237250641,367001600,7,50.0,0.0386012524110137,0.30000000000000004,3923381.3554199953,402653184,3,50.0,0.15913968287595592,1366518.7112199888,8,0.0356485462214554,7251.167062523914,1,0.02308550094258472,2411320.1055521024,1,3.8666666666666667
1680167292,5.991679039427648,1.5,42297521.23455399,157286400,3,3.0,0.13972321452520603,0.6,2821943.0963828196,629145600,10,50.0,0.5300946003899957,0.7,14682771.463613657,367001600,7,50.0,0.038719450831825736,0.30000000000000004,3945334.040732162,402653184,3,50.0,0.15772447038069856,1367336.760844024,8,0.03555592381787301,7232.564777204096,1,0.022845973042526814,2347751.6924441396,1,3.8666666666666667
1680167293,4.993231036227982,1.5,40655890.92415337,157286400,3,3.0,0.1369911905640051,0.6,4455422.572538459,629145600,10,50.0,0.5350391184457527,0.7,14837981.928657582,367001600,7,50.0,0.0405439025562699,0.30000000000000004,3967286.726044328,402653184,3,50.0,0.157934839743746,1367759.5623071955,8,0.04794793951105395,10351.665584224414,1,0.00857641622552337,2276098.815537184,1,3.8666666666666667
1680167294,4.9932558152489745,1.5,40761264.104680106,157286400,3,3.0,0.13366688772070734,0.6,3407110.2128012925,629145600,10,50.0,0.5343637146748098,0.7,14988785.744003993,367001600,7,50.0,0.040625646282636346,0.30000000000000004,4013035.354979733,402653184,3,50.0,0.16351807411823627,1367564.96290642,8,0.04785531710747156,10333.063298904597,1,0.008336888325465464,2212530.4024292207,1,3.866666666666666
1680167295,4.9932558152489745,1.5,40860581.7195805,157286400,3,3.0,0.13285171756993544,0.6,3413126.2405681754,629145600,10,50.0,0.5157375001940119,0.7,15104666.649719026,367001600,7,50.0,0.040625646282636346,0.30000000000000004,4033207.325158016,402653184,3,50.0,0.15413038810406252,1362429.036354003,8,0.04776269470388917,10314.46101358478,1,0.008097360425407558,2148961.989321257,1,3.8666666666666663
1680167296,5.993764443459642,1.5,52126960.44097699,157286400,3,3.0,0.13276562430368968,0.6,4827229.789627648,629145600,10,50.0,0.5208824666810192,0.7,15240276.206848452,367001600,7,50.0,0.040625646282636346,0.30000000000000004,4033207.325158016,402653184,3,50.0,0.15335420245629325,196448.89213177632,8,0.04767007230030678,10295.858728264962,1,0.01427996057066835,1320081.7739555056,1,3.8666666666666663
1680167297,5.460343610786752,1.5,45487446.33586271,157286400,3,3.0,0.1299653378343338,0.6,5394184.369988648,629145600,10,50.0,0.49150101277678215,0.7,12674091.290976232,367001600,7,50.0,0.03929700439020194,0.30000000000000004,4032250.7274181116,402653184,3,50.0,0.1490807624645459,191906.2312688829,8,0.04757744989672439,10277.256442945145,1,0.01427996057066835,1320081.7739555056,1,3.8666666666666663
1680167298,5.427107632552359,1.5,45166885.96577823,157286400,3,3.0,0.12247401795798465,0.6,5421392.991092361,629145600,10,50.0,0.525787210057675,0.7,12775742.368380535,367001600,7,50.0,0.03921638047003236,0.30000000000000004,4032192.6796775917,402653184,3,50.0,0.16812870516112904,248614.35109410412,8,0.049667386189433484,10935.238350390277,1,0.028328600756731014,3504067.18074135,1,3.8666666666666663
1680167299,5.726606209838608,1.5,46931798.74935937,157286400,3,3.0,0.12159341502177275,0.6,5450401.113498687,629145600,10,50.0,0.3907196805056548,0.7,10214804.3808598,367001600,7,50.0,0.11883735451448456,0.30000000000000004,5451757.484834717,402653184,3,50.0,0.17450762668411907,261444.2037785122,8,0.04957476378585109,10916.63606507046,1,0.028328600756731014,3504067.18074135,1,3.9999999999999996
1680167300,5.703470132517085,1.5,46673248.89402003,157286400,3,3.0,0.11934779725262804,0.6,6456255.093585398,629145600,10,50.0,0.36499122666263295,0.7,9456895.280993922,367001600,7,50.0,0.10508313797053345,0.30000000000000004,6206854.616816102,402653184,3,50.0,0.1857320204844943,273357.9381409745,8,0.0494821413822687,10898.033779750642,1,0.028328600756731014,3504067.18074135,1,3.9999999999999996
1680167301,5.68033405519556,1.5,46414699.0386807,157286400,3,3.0,0.11686469436654635,0.6,6471556.4865692705,629145600,10,50.0,0.36693589012832883,0.7,9515209.330993196,367001600,7,50.0,0.1135355084081565,0.30000000000000004,7208564.537553009,402653184,3,50.0,0.18271180542739796,271794.96077103005,8,0.04938951897868631,10879.431494430824,1,0.02828007379243759,2184441.887338614,1,3.9999999999999996
1680167302,4.362640007655313,1.5,29801691.72918815,157286400,3,3.0,0.1263513789449024,0.6,6494174.19747038,629145600,10,50.0,0.37072147820885015,0.7,9584512.224035645,367001600,7,50.0,0.11585395478725805,0.30000000000000004,7288045.417128978,402653184,3,50.0,0.17707317961620647,1783942.8803447392,8,0.04929689657510392,10860.829209111007,1,0.02828007379243759,2184441.887338614,1,3.9999999999999996
1680167303,6.369324732101033,1.5,28817618.095633797,157286400,3,3.0,0.12620330624657658,0.6,6513154.4827698255,629145600,10,50.0,0.37252972130959555,0.7,9642011.953901296,367001600,7,50.0,0.1257243897070486,0.30000000000000004,8401970.851399887,402653184,3,50.0,0.17720098290766745,1784180.0139003864,8,0.04920427417152153,10842.22692379119,1,0.02828007379243759,2184441.887338614,1,3.9999999999999996
1680167304,7.174808837183278,1.5,30017414.38987244,157286400,3,3.0,0.12476910254001698,0.6,6540440.063365099,629145600,10,50.0,0.4056860474706284,0.7,9833878.187791742,367001600,7,50.0,0.1281091822959353,0.30000000000000004,8481564.000136785,402653184,3,50.0,0.1791939453710188,1790633.0727754105,8,0.049111651767939135,10823.624638471372,1,0.028280073792437594,2184441.887338614,1,4.133333333333333
1680167305,8.041484184608226,1.5,34696534.3499465,157286400,3,3.0,0.13599301727642943,0.6,7523418.122086134,629145600,10,50.0,0.42029154946601927,0.7,9189983.815723559,367001600,7,50.0,0.130493974884822,0.30000000000000004,8561157.148873685,402653184,3,50.0,0.18175997132717586,1794290.6081146777,8,0.049019029364356745,10805.022353151555,1,0.028280073792437594,2184441.887338614,1,4.133333333333334
1680167306,8.106192971157654,1.5,35005862.5307627,157286400,3,3.0,0.12683964753872629,0.6,10273055.523405598,629145600,10,50.0,0.45417451110950485,0.7,9304898.956113122,367001600,7,50.0,0.13287876747370875,0.30000000000000004,8640750.29761058,402653184,3,50.0,0.19262892069684626,1808615.8866723287,8,0.048926406960774355,10786.420067831736,1,0.028280073792437594,2184441.887338614,1,4.133333333333334
1680167307,8.170901757707082,1.5,35315190.7115789,157286400,3,3.0,0.12889118619088616,0.6,11014499.780688822,629145600,10,50.0,0.47512498933203373,0.7,6317151.27290941,367001600,7,50.0,0.13532035039981363,0.30000000000000004,8736875.35311095,402653184,3,50.0,0.19262892069684626,1808615.8866723287,8,0.048833784557191964,10767.817782511918,1,0.028280073792437594,2184441.887338614,1,4.133333333333334
1680167308,7.950881641767101,2.5,34966774.98696096,262144000,3,3.0,0.12712569296056528,0.6,11086230.065111151,629145600,10,50.0,0.4457218301822066,0.8999999999999999,6222944.3973092325,471859200,7,50.0,0.1377051429887003,0.5,8816468.50184785,671088640,3,50.0,0.1910767997276385,1805322.7454252264,8,0.06287318194334954,14732.53785590672,1,0.028280073792437594,2184441.887338614,1,4.133333333333334
1680167309,7.99892930224234,2.5,35603257.00629009,262144000,3,3.0,0.12720241939451615,0.6,11696205.417291269,629145600,10,50.0,0.5276754973059803,0.8999999999999999,9500593.140225582,471859200,7,50.0,0.14008993557758703,0.5,8896061.650584746,671088640,3,50.0,0.20183884993598453,1817967.731981084,8,0.057777652795256124,14273.893558100472,1,0.02828007379243759,2184441.8873386136,1,4.7333333333333325
1680167310,7.885367561293403,2.5,37012717.95031594,262144000,3,3.0,0.12819205537222073,0.6,12997226.942547599,629145600,10,50.0,0.45851826443170945,0.8999999999999999,8373098.310461669,471859200,7,50.0,0.14076812026757923,0.5,8658690.952441925,671088640,3,50.0,0.20313263323488817,1821657.6833359734,8,0.06226901047568569,15700.221850009217,1,0.02828007379243759,2184441.8873386136,1,4.733333333333333
1680167311,7.9631932637459535,2.5,37299194.241988994,262144000,3,3.0,0.1317805704923019,0.6,13051220.337938067,629145600,10,50.0,0.45553613751788263,0.8999999999999999,8440010.73838336,471859200,7,50.0,0.14303471443565388,0.5,8716331.415866658,671088640,3,50.0,0.20245101281178166,1823760.613069391,8,0.05704002691667821,14850.938544982728,1,0.02828007379243759,2184441.8873386136,1,4.733333333333333
1680167312,7.579958916419693,2.5,30489167.802471884,262144000,3,3.0,0.13089073689481912,0.6,13091625.973502364,629145600,10,50.0,0.4482019766112067,0.8999999999999999,8495493.89978175,471859200,7,50.0,0.14498146884216803,0.5,7896418.915105623,671088640,3,50.0,0.20110796600690425,1811089.2055412456,8,0.057339651875321716,14932.989827034009,1,0.02828007379243759,2184441.8873386136,1,4.733333333333333
1680167313,7.674388417725364,2.5,30779660.311313983,262144000,3,3.0,0.1357380605790548,0.6,12514791.618015872,629145600,10,50.0,0.45450067715591874,0.8999999999999999,8545765.53787556,471859200,7,50.0,0.14724806301024268,0.5,7954059.378530354,671088640,3,50.0,0.2010625228956777,1810953.7961199274,8,0.05763927683396521,15015.041109085292,1,0.02828007379243759,2184441.8873386136,1,4.733333333333333
1680167314,7.7688179190310365,2.5,30245711.03024026,262144000,3,3.0,0.13360049531635124,0.6,12520017.173358532,629145600,10,50.0,0.4670667038987642,0.8999999999999999,8704372.656592898,471859200,7,50.0,0.14449537125561562,0.5,6950925.9292142885,671088640,3,50.0,0.20101707978445113,1810818.3866986092,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,4.3999999999999995
1680167315,7.863247420336707,2.5,30480953.452638462,262144000,3,3.0,0.1321965062981633,0.6,12520976.37196606,629145600,10,50.0,0.45212874022512034,0.8999999999999999,6199642.51913552,471859200,7,50.0,0.14701506475239665,0.5,7009011.716971204,671088640,3,50.0,0.20392556811330334,1819588.0996424642,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,4.3999999999999995
1680167316,7.9576769216423795,2.5,30716195.87503666,262144000,3,3.0,0.1320726504064291,0.6,12032742.585932137,629145600,10,50.0,0.43698837918676686,0.8999999999999999,6178532.380481614,471859200,7,50.0,0.14953475824917767,0.5,7067097.504728118,671088640,3,50.0,0.20388012578409226,1819583.156584437,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,4.3999999999999995
1680167317,8.05210642294805,2.5,30951438.297434866,262144000,3,3.0,0.130915193413378,0.6,12769175.793084309,629145600,10,50.0,0.45696590428582146,0.8999999999999999,7440274.531444962,471859200,7,50.0,0.1622239293363059,0.5,7154494.440403484,671088640,3,50.0,0.20383468345488118,1819578.2135264096,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,4.3999999999999995
1680167318,9.40257441968105,2.5,35535511.278355815,262144000,3,3.0,0.13269741384743064,0.6,12746504.785109019,629145600,10,50.0,0.47049430506938494,0.8999999999999999,7637155.138960415,471859200,7,50.0,0.16449052350438056,0.5,7212134.903828215,671088640,3,50.0,0.20507036003775753,1822794.082159815,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,4.3999999999999995
1680167319,9.371240532164332,2.5,35734121.78395514,262144000,3,3.0,0.12928830878657138,0.6,12710041.016650435,629145600,10,50.0,0.45325411262094706,0.8999999999999999,7640380.074181532,471859200,7,50.0,0.18175529357688536,0.5,6801208.926238774,671088640,3,50.0,0.1937521397253145,1808009.0823852671,8,0.06230833256450687,16293.64623729042,1,0.02828007379243759,2184441.8873386136,1,5.266666666666666
1680167320,11.124909841359566,2.5,40043692.82983839,262144000,3,3.0,0.12795911197302084,0.6,14772201.880074292,629145600,10,50.0,0.4508766856120471,0.8999999999999999,7008687.334539683,471859200,7,50.0,0.18688788375354431,0.5,6075340.688588257,671088640,3,50.0,0.18487725253071638,1775872.9498190198,8,0.06230833256450687,16293.64623729042,1,0.014048640186062661,2183985.4067858444,1,5.266666666666666
1680167321,11.245672697561881,2.5,40884516.163841,262144000,3,3.0,0.12138480280543026,0.6,16177714.574950336,629145600,10,50.0,0.4511915858436789,0.8999999999999999,7114259.933942478,471859200,7,50.0,0.18952401654277368,0.5,6145742.177142883,671088640,3,50.0,0.19085082204880643,1778742.2652498072,8,0.08257125593953638,21456.726396831054,1,0.02265790100363011,2184399.2964665405,1,5.266666666666666
1680167322,11.19580798006564,2.5,41042707.09173829,262144000,3,3.0,0.12202672081093097,0.6,16220380.737625504,629145600,10,50.0,0.45150648607531063,0.8999999999999999,7219832.533345272,471859200,7,50.0,0.19216014933200298,0.5,6214359.581257838,671088640,3,50.0,0.1674336151678944,1737466.0890226036,8,0.104273121690047,28694.608744406378,1,0.022881532689260797,2184410.0475459793,1,5.266666666666666
1680167323,12.56362340728345,2.5,40887821.19836555,262144000,3,3.0,0.12269664577753267,0.6,15610067.904584425,629145600,10,50.0,0.4585408175910205,0.8999999999999999,7344501.125023879,471859200,7,50.0,0.19551288753312207,0.5,6273273.595929779,671088640,3,50.0,0.16746462653786948,1737701.8882728056,8,0.11036286991377281,30239.633012838018,1,0.023105164374891487,2184420.798625418,1,5.266666666666666
1680167324,13.368813636568287,2.5,38825004.94076846,262144000,3,3.0,0.12318810773519892,0.6,15642497.391188966,629145600,10,50.0,0.4413298670849706,0.8999999999999999,7385658.5662011,471859200,7,50.0,0.19808267411256628,0.5,5777306.552526727,671088640,3,50.0,0.1683868604856672,1743367.6134598868,8,0.11036286991377281,30239.633012838018,1,0.023328796060522176,2184431.5497048567,1,5.266666666666666
1680167325,13.510489279675044,2.5,38996730.576116644,262144000,3,3.0,0.12745213520158255,0.6,15664741.113650784,629145600,10,50.0,0.42734113461205125,0.8999999999999999,7381272.888580547,471859200,7,50.0,0.19882457505846465,0.5,4425557.748311658,671088640,3,50.0,0.16320984665964852,3359245.4392854413,8,0.11549358291210643,31564.15340251379,1,0.009503787560090203,456.89399845138263,1,5.266666666666666
